project_name,module,domain,diff_sim
04_rocketmq,openmessaging,data compression,8.446645838933176e-05
04_rocketmq,openmessaging,pattern matching,0.0001424717165325884
04_rocketmq,openmessaging,content management system,0.0004843164378333098
04_rocketmq,openmessaging,optical character recognition,0.0004903517685092007
04_rocketmq,openmessaging,instant messaging,0.0009422314886393668
04_rocketmq,openmessaging,signal processing,0.0010717509864480723
04_rocketmq,openmessaging,password manager,0.001251660537399446
04_rocketmq,openmessaging,text processing,0.0019455473008562763
04_rocketmq,openmessaging,object–relational mapping,0.0021900899369426963
04_rocketmq,openmessaging,audio signal processing,0.0022903172437718222
04_rocketmq,openmessaging,digital audio,0.002630577287024316
04_rocketmq,openmessaging,machine learning,0.0026467776273612076
04_rocketmq,openmessaging,image classification,0.0026904033974592956
04_rocketmq,openmessaging,3D modeling,0.0030606881910504313
04_rocketmq,openmessaging,distributed multimedia communications platform,0.0032100488095059276
04_rocketmq,openmessaging,test automation,0.0033030754721088407
04_rocketmq,openmessaging,digital image processing,0.003447901399894149
04_rocketmq,openmessaging,design,0.0035854658990792654
04_rocketmq,openmessaging,statistics,0.003604515888537496
04_rocketmq,openmessaging,encryption,0.0042003424678326295
04_rocketmq,openmessaging,data science,0.004574732920179625
04_rocketmq,openmessaging,data structure,0.004632757062936421
04_rocketmq,openmessaging,text classification,0.004736220250177614
04_rocketmq,openmessaging,unit testing,0.0052543898945719425
04_rocketmq,openmessaging,software testing,0.005600088287480709
04_rocketmq,openmessaging,regular expression,0.005717756691127618
04_rocketmq,openmessaging,word embedding,0.006405048381218581
04_rocketmq,openmessaging,operating system,0.006507509485207286
04_rocketmq,openmessaging,automation,0.00669835006075814
04_rocketmq,openmessaging,user interface,0.0069098089958530284
04_rocketmq,openmessaging,logging,0.007004099809757358
04_rocketmq,openmessaging,digital security,0.00703542324784967
04_rocketmq,openmessaging,language model,0.007244616366758327
04_rocketmq,openmessaging,information processing,0.0074939569771609316
04_rocketmq,openmessaging,time series,0.007952521015333391
04_rocketmq,openmessaging,information extraction,0.007983979527571572
04_rocketmq,openmessaging,data,0.008070341619510701
04_rocketmq,openmessaging,package management system,0.008211578266866137
04_rocketmq,openmessaging,file system,0.008911826985235627
04_rocketmq,openmessaging,benchmark,0.009105595109080156
04_rocketmq,openmessaging,Semantic Web,0.00953161988634954
04_rocketmq,openmessaging,security,0.009577457026021197
04_rocketmq,openmessaging,computational biology,0.009625042419639462
04_rocketmq,openmessaging,geographic information system,0.009775873522071099
04_rocketmq,openmessaging,web application security,0.010439135703907088
04_rocketmq,openmessaging,stream processing,0.01060098418567379
04_rocketmq,openmessaging,DevOps,0.010816566644044512
04_rocketmq,openmessaging,object detection,0.01110648948727333
04_rocketmq,openmessaging,lexical analysis,0.011256009706589465
04_rocketmq,openmessaging,computer configuration,0.01125804632040539
04_rocketmq,openmessaging,scheduler,0.011496262154136572
04_rocketmq,openmessaging,internet of things,0.01170954610006536
04_rocketmq,openmessaging,website,0.011714388671277165
04_rocketmq,openmessaging,big data,0.011877102418967
04_rocketmq,openmessaging,application performance management,0.012170535774928548
04_rocketmq,openmessaging,microservices,0.01217833696277204
04_rocketmq,openmessaging,telecommunications network,0.01222480180783736
04_rocketmq,openmessaging,validator,0.012332174142863583
04_rocketmq,openmessaging,web application,0.012349445911983059
04_rocketmq,openmessaging,reactive programming,0.012599136177012804
04_rocketmq,openmessaging,computer data storage,0.012919241143761195
04_rocketmq,openmessaging,middleware,0.012962662607121533
04_rocketmq,openmessaging,File Transfer Protocol,0.013052872163867635
04_rocketmq,openmessaging,data binding,0.013053422324377895
04_rocketmq,openmessaging,smart contract,0.013350842759334514
04_rocketmq,openmessaging,Bayesian inference,0.0135595743441711
04_rocketmq,openmessaging,router,0.013615352961730665
04_rocketmq,openmessaging,recommender system,0.013887058167904587
04_rocketmq,openmessaging,Containerization,0.01435778749800265
04_rocketmq,openmessaging,neural network,0.014517843576821732
04_rocketmq,openmessaging,HTTP server,0.014603567839949871
04_rocketmq,openmessaging,streaming media,0.014890106318302676
04_rocketmq,openmessaging,continuous integration,0.014895464165390893
04_rocketmq,openmessaging,web scraping,0.014950308202525853
04_rocketmq,openmessaging,synchronization,0.015583343065811661
04_rocketmq,openmessaging,database,0.016344042715112916
04_rocketmq,openmessaging,web server,0.016634162561390387
04_rocketmq,openmessaging,WebSocket,0.01668097453845352
04_rocketmq,openmessaging,World Wide Web,0.016776367385808233
04_rocketmq,openmessaging,web service,0.01685523739074135
04_rocketmq,openmessaging,random forest,0.017054935285712003
04_rocketmq,openmessaging,back end,0.01756948075242115
04_rocketmq,openmessaging,penetration test,0.017843130519216932
04_rocketmq,openmessaging,deep learning,0.01855365417834176
04_rocketmq,openmessaging,serialization,0.019222239122605345
04_rocketmq,openmessaging,compiler,0.019413587181665415
04_rocketmq,openmessaging,artificial intelligence,0.019729704712098894
04_rocketmq,openmessaging,deep neural network,0.019811903502680916
04_rocketmq,openmessaging,distributed database,0.020638604860802157
04_rocketmq,openmessaging,HTTP client,0.020773089211200135
04_rocketmq,openmessaging,cloud computing,0.022015799522481005
04_rocketmq,openmessaging,server,0.023354265689338627
04_rocketmq,openmessaging,distributed computing,0.023449472936541316
04_rocketmq,openmessaging,dependency injection,0.026195777033454992
04_rocketmq,openmessaging,client,0.034660976763084106
