project_name,module,domain,diff_sim
01_dubbo,dubbo-compatible,web browser engine,0.00037302789833904004
01_dubbo,dubbo-compatible,internet bot,0.00038702060595730003
01_dubbo,dubbo-compatible,web application security,0.0009908826217128741
01_dubbo,dubbo-compatible,World Wide Web,0.0011145474616127693
01_dubbo,dubbo-compatible,web crawler,0.001317887899975445
01_dubbo,dubbo-compatible,routing,0.0014289171009443935
01_dubbo,dubbo-compatible,transfer learning,0.0019140044645201693
01_dubbo,dubbo-compatible,web application,0.001955742792900561
01_dubbo,dubbo-compatible,internet of things,0.0030376729585180895
01_dubbo,dubbo-compatible,web server,0.003458500217550897
01_dubbo,dubbo-compatible,website,0.0036328990361728097
01_dubbo,dubbo-compatible,business dashboard,0.003644492795381704
01_dubbo,dubbo-compatible,synchronization,0.003948968582618839
01_dubbo,dubbo-compatible,reactive programming,0.004217630088070634
01_dubbo,dubbo-compatible,WebSocket,0.004548941344404311
01_dubbo,dubbo-compatible,HTTP client,0.004579642134600825
01_dubbo,dubbo-compatible,topic modeling,0.004711616931494245
01_dubbo,dubbo-compatible,backup,0.004793976155952562
01_dubbo,dubbo-compatible,telecommunications network,0.004802662982037131
01_dubbo,dubbo-compatible,router,0.0050409985208497154
01_dubbo,dubbo-compatible,Web Components,0.0054330385171517115
01_dubbo,dubbo-compatible,security,0.00546160581841626
01_dubbo,dubbo-compatible,web development,0.005751447454444891
01_dubbo,dubbo-compatible,malware,0.005872590887772811
01_dubbo,dubbo-compatible,front end,0.005970990217516459
01_dubbo,dubbo-compatible,pattern matching,0.006513832026609601
01_dubbo,dubbo-compatible,computer configuration,0.00662188201385594
01_dubbo,dubbo-compatible,benchmark,0.006718296225083131
01_dubbo,dubbo-compatible,streaming media,0.007123768817675402
01_dubbo,dubbo-compatible,HTTP server,0.00720638540523777
01_dubbo,dubbo-compatible,network analysis,0.007210096835199353
01_dubbo,dubbo-compatible,server,0.007410051044485666
01_dubbo,dubbo-compatible,web scraping,0.0075315724727736955
01_dubbo,dubbo-compatible,logging,0.007725503089747621
01_dubbo,dubbo-compatible,scheduler,0.007765533251201773
01_dubbo,dubbo-compatible,data binding,0.007796255921650452
01_dubbo,dubbo-compatible,signal processing,0.007955978024604682
