project_name,module,domain,diff_sim
11_shardingsphere-elasticjob,elasticjob-lite,web development,3.4855555555601825e-05
11_shardingsphere-elasticjob,elasticjob-lite,web application security,8.694569444450684e-05
11_shardingsphere-elasticjob,elasticjob-lite,continuous delivery,0.00012580041666665487
11_shardingsphere-elasticjob,elasticjob-lite,dependency injection,0.0003034925000000577
11_shardingsphere-elasticjob,elasticjob-lite,game engine,0.00044315513888881775
11_shardingsphere-elasticjob,elasticjob-lite,database management,0.001478299861111143
11_shardingsphere-elasticjob,elasticjob-lite,unit testing,0.0015173688888888703
11_shardingsphere-elasticjob,elasticjob-lite,logging,0.0018212627777777213
11_shardingsphere-elasticjob,elasticjob-lite,client,0.0019567980555555975
11_shardingsphere-elasticjob,elasticjob-lite,file system,0.0020870161111111174
11_shardingsphere-elasticjob,elasticjob-lite,signal processing,0.0021004659722222985
11_shardingsphere-elasticjob,elasticjob-lite,web browser,0.0026412861111111963
11_shardingsphere-elasticjob,elasticjob-lite,education,0.0026785394444445165
11_shardingsphere-elasticjob,elasticjob-lite,artificial neural network,0.0027093780555556557
11_shardingsphere-elasticjob,elasticjob-lite,convolutional neural network,0.0027446627777777954
11_shardingsphere-elasticjob,elasticjob-lite,3D modeling,0.0027661820833332906
11_shardingsphere-elasticjob,elasticjob-lite,command-line interface,0.0028257787500001186
11_shardingsphere-elasticjob,elasticjob-lite,compiler,0.003062620000000016
11_shardingsphere-elasticjob,elasticjob-lite,package management system,0.00324231930555563
11_shardingsphere-elasticjob,elasticjob-lite,computer data storage,0.003569557499999987
11_shardingsphere-elasticjob,elasticjob-lite,File Transfer Protocol,0.003734955277777896
11_shardingsphere-elasticjob,elasticjob-lite,stock market,0.0037657951388889166
11_shardingsphere-elasticjob,elasticjob-lite,web browser engine,0.00388712652777784
11_shardingsphere-elasticjob,elasticjob-lite,stream processing,0.0040320183333333315
11_shardingsphere-elasticjob,elasticjob-lite,password manager,0.004066106249999979
11_shardingsphere-elasticjob,elasticjob-lite,Web Components,0.00424965569444441
11_shardingsphere-elasticjob,elasticjob-lite,authentication,0.004277284027777661
11_shardingsphere-elasticjob,elasticjob-lite,algorithmic trading,0.004416222361111111
11_shardingsphere-elasticjob,elasticjob-lite,software testing,0.0044414965277777
11_shardingsphere-elasticjob,elasticjob-lite,algorithm,0.0047117911111111965
11_shardingsphere-elasticjob,elasticjob-lite,e-commerce,0.004737952499999976
11_shardingsphere-elasticjob,elasticjob-lite,social network,0.00513961958333331
11_shardingsphere-elasticjob,elasticjob-lite,website,0.005139722499999999
11_shardingsphere-elasticjob,elasticjob-lite,web service,0.0051771770833333175
11_shardingsphere-elasticjob,elasticjob-lite,artificial intelligence,0.005181674305555495
11_shardingsphere-elasticjob,elasticjob-lite,software development,0.005434663888888802
11_shardingsphere-elasticjob,elasticjob-lite,graphical user interface,0.005633114166666675
11_shardingsphere-elasticjob,elasticjob-lite,instant messaging,0.005758795555555585
11_shardingsphere-elasticjob,elasticjob-lite,content management system,0.005961405416666676
11_shardingsphere-elasticjob,elasticjob-lite,smart contract,0.00602338930555546
