project_name,module,domain,diff_sim
12_shenyu,shenyu-spring-boot-starter,web scraping,0.0003510285714286021
12_shenyu,shenyu-spring-boot-starter,anomaly detection,0.0005098000000000047
12_shenyu,shenyu-spring-boot-starter,WebSocket,0.0008936873214284713
12_shenyu,shenyu-spring-boot-starter,software testing,0.0011214398214287047
12_shenyu,shenyu-spring-boot-starter,streaming media,0.0014333291071428889
12_shenyu,shenyu-spring-boot-starter,data compression,0.0015463530357143207
12_shenyu,shenyu-spring-boot-starter,software development,0.0018615001785713958
12_shenyu,shenyu-spring-boot-starter,long short-term memory,0.0019088064285714967
12_shenyu,shenyu-spring-boot-starter,HTTP client,0.002070080357142734
12_shenyu,shenyu-spring-boot-starter,question answering,0.002200613392857209
12_shenyu,shenyu-spring-boot-starter,stream processing,0.0023004178571428557
12_shenyu,shenyu-spring-boot-starter,static site generator,0.0028418780357143403
12_shenyu,shenyu-spring-boot-starter,back end,0.003028499107142868
12_shenyu,shenyu-spring-boot-starter,test automation,0.0033090328571429017
12_shenyu,shenyu-spring-boot-starter,reactive programming,0.0033480657142856973
12_shenyu,shenyu-spring-boot-starter,search,0.0034866001785713863
12_shenyu,shenyu-spring-boot-starter,network analysis,0.0035856312499999987
12_shenyu,shenyu-spring-boot-starter,blockchain,0.004385065892857032
12_shenyu,shenyu-spring-boot-starter,language model,0.004726729107142891
12_shenyu,shenyu-spring-boot-starter,animation,0.00475310499999998
12_shenyu,shenyu-spring-boot-starter,Malware Analysis,0.0048169908928571425
12_shenyu,shenyu-spring-boot-starter,logging,0.004907868750000044
12_shenyu,shenyu-spring-boot-starter,web browser engine,0.004936167678571413
12_shenyu,shenyu-spring-boot-starter,content management system,0.005046213750000084
12_shenyu,shenyu-spring-boot-starter,malware,0.005591109642857139
12_shenyu,shenyu-spring-boot-starter,serialization,0.005624978392857138
12_shenyu,shenyu-spring-boot-starter,Web Components,0.006274559821428549
12_shenyu,shenyu-spring-boot-starter,benchmark,0.006578893571428601
12_shenyu,shenyu-spring-boot-starter,application performance management,0.006902102678571387
12_shenyu,shenyu-spring-boot-starter,internet bot,0.007102926785714447
12_shenyu,shenyu-spring-boot-starter,HTTP server,0.007111159999999894
12_shenyu,shenyu-spring-boot-starter,web application security,0.007238162678571414
12_shenyu,shenyu-spring-boot-starter,penetration test,0.00734449910714291
12_shenyu,shenyu-spring-boot-starter,translation,0.007418761071428581
12_shenyu,shenyu-spring-boot-starter,web server,0.007485886607142889
12_shenyu,shenyu-spring-boot-starter,machine learning,0.007537759464285809
12_shenyu,shenyu-spring-boot-starter,analytics,0.007898338392857085
12_shenyu,shenyu-spring-boot-starter,big data,0.008646596964285713
12_shenyu,shenyu-spring-boot-starter,backup,0.008762121964285607
12_shenyu,shenyu-spring-boot-starter,search engine,0.00886035928571427
