project_name,module,domain,diff_sim
11_shardingsphere-elasticjob,elasticjob-api,web server,0.0001443455555555917
11_shardingsphere-elasticjob,elasticjob-api,static program analysis tool,0.00018852000000002533
11_shardingsphere-elasticjob,elasticjob-api,client,0.000381518888888821
11_shardingsphere-elasticjob,elasticjob-api,back end,0.00043254222222233185
11_shardingsphere-elasticjob,elasticjob-api,security,0.0010989155555555796
11_shardingsphere-elasticjob,elasticjob-api,web crawler,0.001831899999999942
11_shardingsphere-elasticjob,elasticjob-api,website,0.0026688411111110977
11_shardingsphere-elasticjob,elasticjob-api,validator,0.002676903333333369
11_shardingsphere-elasticjob,elasticjob-api,optical character recognition,0.0029457399999999745
11_shardingsphere-elasticjob,elasticjob-api,data,0.003061270000000005
11_shardingsphere-elasticjob,elasticjob-api,language model,0.004031488888888934
11_shardingsphere-elasticjob,elasticjob-api,static program analysis,0.006715369999999998
11_shardingsphere-elasticjob,elasticjob-api,big data,0.008204333333333258
11_shardingsphere-elasticjob,elasticjob-api,translation,0.008625615555555577
11_shardingsphere-elasticjob,elasticjob-api,data structure,0.008691893333333311
11_shardingsphere-elasticjob,elasticjob-api,test automation,0.009024111111111177
11_shardingsphere-elasticjob,elasticjob-api,World Wide Web,0.009193105555555525
11_shardingsphere-elasticjob,elasticjob-api,web service,0.009366422222222226
11_shardingsphere-elasticjob,elasticjob-api,HTTP server,0.009553537777777787
11_shardingsphere-elasticjob,elasticjob-api,3D modeling,0.010155768888888972
11_shardingsphere-elasticjob,elasticjob-api,HTTP client,0.010294451111111214
11_shardingsphere-elasticjob,elasticjob-api,data binding,0.010487764444444492
11_shardingsphere-elasticjob,elasticjob-api,compiler,0.010923171111111074
11_shardingsphere-elasticjob,elasticjob-api,continuous integration,0.011095565555555575
11_shardingsphere-elasticjob,elasticjob-api,database,0.012210534444444587
11_shardingsphere-elasticjob,elasticjob-api,package management system,0.012549432222222268
11_shardingsphere-elasticjob,elasticjob-api,analytics,0.012825424444444511
11_shardingsphere-elasticjob,elasticjob-api,Web Components,0.012894635555555478
11_shardingsphere-elasticjob,elasticjob-api,regression analysis,0.013541060000000105
11_shardingsphere-elasticjob,elasticjob-api,linear regression,0.013743756666666718
11_shardingsphere-elasticjob,elasticjob-api,software testing,0.014499040000000019
11_shardingsphere-elasticjob,elasticjob-api,database management,0.014650543333333377
11_shardingsphere-elasticjob,elasticjob-api,penetration test,0.014831910000000004
11_shardingsphere-elasticjob,elasticjob-api,instant messaging,0.0148967333333333
11_shardingsphere-elasticjob,elasticjob-api,file system,0.015209222222222263
11_shardingsphere-elasticjob,elasticjob-api,web application,0.01634470777777769
11_shardingsphere-elasticjob,elasticjob-api,regular expression,0.016449965555555446
11_shardingsphere-elasticjob,elasticjob-api,pattern matching,0.016533516666666692
11_shardingsphere-elasticjob,elasticjob-api,command-line interface,0.01688837111111119
11_shardingsphere-elasticjob,elasticjob-api,blockchain,0.01741624999999991
11_shardingsphere-elasticjob,elasticjob-api,dependency injection,0.018299367777777853
11_shardingsphere-elasticjob,elasticjob-api,web application security,0.018375505555555505
11_shardingsphere-elasticjob,elasticjob-api,server,0.019144943333333386
11_shardingsphere-elasticjob,elasticjob-api,microservices,0.01932632555555569
11_shardingsphere-elasticjob,elasticjob-api,embedded system,0.02020967333333329
11_shardingsphere-elasticjob,elasticjob-api,game engine,0.021170085555555607
11_shardingsphere-elasticjob,elasticjob-api,software development,0.021632737777777744
11_shardingsphere-elasticjob,elasticjob-api,information processing,0.02200585111111103
11_shardingsphere-elasticjob,elasticjob-api,serialization,0.0237637722222222
11_shardingsphere-elasticjob,elasticjob-api,object–relational mapping,0.024775192222222298
11_shardingsphere-elasticjob,elasticjob-api,convolutional neural network,0.025584173333333293
11_shardingsphere-elasticjob,elasticjob-api,cloud computing,0.025638195555555632
11_shardingsphere-elasticjob,elasticjob-api,graphical user interface,0.02594790888888887
11_shardingsphere-elasticjob,elasticjob-api,code generation,0.026122375555555577
11_shardingsphere-elasticjob,elasticjob-api,automation,0.026197392222222338
11_shardingsphere-elasticjob,elasticjob-api,unit testing,0.027647922222222288
11_shardingsphere-elasticjob,elasticjob-api,smart contract,0.028052933333333252
11_shardingsphere-elasticjob,elasticjob-api,object detection,0.028094834444444383
11_shardingsphere-elasticjob,elasticjob-api,application performance management,0.029691030000000174
11_shardingsphere-elasticjob,elasticjob-api,user interface,0.03320078888888889
11_shardingsphere-elasticjob,elasticjob-api,scheduler,0.07439568444444444
