project_name,module,domain,diff_sim
04_rocketmq,controller,HTTP client,0.0015210538888887903
04_rocketmq,controller,internet bot,0.0021588519444445398
04_rocketmq,controller,logging,0.004102328888888895
04_rocketmq,controller,game engine,0.004172111388888788
04_rocketmq,controller,web development,0.004202213888888862
04_rocketmq,controller,serialization,0.004961007083333413
04_rocketmq,controller,big data,0.005451840972222177
04_rocketmq,controller,password manager,0.006205385000000008
04_rocketmq,controller,benchmark,0.0066015701388890125
04_rocketmq,controller,data mining,0.007601610000000036
04_rocketmq,controller,regular expression,0.007649706388888899
04_rocketmq,controller,data analysis,0.008298195416666598
04_rocketmq,controller,data compression,0.009637795555555606
04_rocketmq,controller,signal processing,0.00963829124999993
04_rocketmq,controller,linear regression,0.01092668472222219
04_rocketmq,controller,object detection,0.01214821555555562
04_rocketmq,controller,web application security,0.013212475416666702
04_rocketmq,controller,penetration test,0.013224464444444417
04_rocketmq,controller,HTTP server,0.013244071388888945
04_rocketmq,controller,back end,0.013465742499999989
04_rocketmq,controller,analytics,0.015006640694444462
04_rocketmq,controller,website,0.01540643680555559
04_rocketmq,controller,client,0.015835842083333218
04_rocketmq,controller,microservices,0.016191619305555682
04_rocketmq,controller,File Transfer Protocol,0.016212042361111012
04_rocketmq,controller,blockchain,0.016345232916666674
04_rocketmq,controller,security,0.017692110694444485
04_rocketmq,controller,data visualization,0.017818214027777834
04_rocketmq,controller,3D modeling,0.0181390219444445
04_rocketmq,controller,data science,0.018870015416666663
04_rocketmq,controller,robotics,0.01923588833333334
04_rocketmq,controller,automation,0.02033351249999993
04_rocketmq,controller,Web Components,0.020423457638888864
04_rocketmq,controller,embedded system,0.02064304708333342
04_rocketmq,controller,algorithm,0.02182172333333332
04_rocketmq,controller,graphical user interface,0.022353604583333297
04_rocketmq,controller,streaming media,0.022748036388888893
04_rocketmq,controller,functional programming,0.02282320319444442
04_rocketmq,controller,time series,0.02289450472222221
04_rocketmq,controller,user interface,0.023180198611111202
04_rocketmq,controller,command-line interface,0.02328048597222221
04_rocketmq,controller,file system,0.023366948333333415
04_rocketmq,controller,audio signal processing,0.023385265694444435
04_rocketmq,controller,web service,0.0233892636111111
04_rocketmq,controller,database,0.025125698888888992
04_rocketmq,controller,web application,0.02532394208333344
04_rocketmq,controller,software testing,0.025329298194444405
04_rocketmq,controller,web server,0.025557734305555524
04_rocketmq,controller,WebSocket,0.026923316111111095
04_rocketmq,controller,server,0.02861628069444433
04_rocketmq,controller,web browser,0.029726758888888816
04_rocketmq,controller,data,0.029876083888888905
04_rocketmq,controller,computer data storage,0.030835435972222103
04_rocketmq,controller,data binding,0.031229738333333368
04_rocketmq,controller,language model,0.03127301402777782
04_rocketmq,controller,telecommunications network,0.03169793513888891
04_rocketmq,controller,package management system,0.0323910577777779
04_rocketmq,controller,application performance management,0.032684404444444426
04_rocketmq,controller,smart contract,0.032884146388888924
04_rocketmq,controller,scheduler,0.033221814166666586
04_rocketmq,controller,long short-term memory,0.03371802374999994
04_rocketmq,controller,pattern matching,0.03577151972222209
04_rocketmq,controller,object–relational mapping,0.03598895361111121
04_rocketmq,controller,distributed computing,0.037775785138888796
04_rocketmq,controller,data structure,0.038003766388888804
04_rocketmq,controller,email,0.03851120486111109
04_rocketmq,controller,instant messaging,0.038730541388888984
04_rocketmq,controller,test automation,0.039951224722222234
04_rocketmq,controller,stream processing,0.04003491111111129
04_rocketmq,controller,text processing,0.04049571750000003
04_rocketmq,controller,World Wide Web,0.04379561513888891
04_rocketmq,controller,content management system,0.04895770291666668
04_rocketmq,controller,information processing,0.05022960708333335
