project_name,module,domain,diff_sim
02_skywalking,apm-protocol,File Transfer Protocol,0.0031061712500000116
02_skywalking,apm-protocol,telecommunications network,0.0045004262500000225
02_skywalking,apm-protocol,network security,0.006223461250000006
02_skywalking,apm-protocol,World Wide Web,0.007402098749999975
02_skywalking,apm-protocol,instant messaging,0.008241970000000043
02_skywalking,apm-protocol,security,0.011705963749999992
02_skywalking,apm-protocol,web service,0.012637456250000012
02_skywalking,apm-protocol,automation,0.01364625375000006
02_skywalking,apm-protocol,microservices,0.01403029
02_skywalking,apm-protocol,back end,0.016408684999999923
02_skywalking,apm-protocol,continuous integration,0.017012521249999968
02_skywalking,apm-protocol,pattern matching,0.018101827500000056
02_skywalking,apm-protocol,web application security,0.018941543749999956
02_skywalking,apm-protocol,regular expression,0.020581668749999893
02_skywalking,apm-protocol,HTTP client,0.02120124000000001
02_skywalking,apm-protocol,network monitoring,0.026720814999999953
02_skywalking,apm-protocol,plot,0.030760492500000014
02_skywalking,apm-protocol,operating system,0.03133106874999997
02_skywalking,apm-protocol,smart contract,0.03164977875000008
02_skywalking,apm-protocol,command-line interface,0.03381021750000002
02_skywalking,apm-protocol,website,0.03632912124999993
02_skywalking,apm-protocol,web application,0.04109752124999999
02_skywalking,apm-protocol,client,0.04120258250000003
02_skywalking,apm-protocol,password manager,0.041298436250000015
02_skywalking,apm-protocol,package management system,0.04255042000000003
02_skywalking,apm-protocol,shell tool,0.043232024999999896
02_skywalking,apm-protocol,WebSocket,0.045377801250000016
02_skywalking,apm-protocol,embedded system,0.04829997125000007
02_skywalking,apm-protocol,computer configuration,0.04902701125000003
02_skywalking,apm-protocol,"extract, transform, load",0.0520773149999999
02_skywalking,apm-protocol,neural machine translation,0.055199995
02_skywalking,apm-protocol,application performance management,0.05590159750000001
02_skywalking,apm-protocol,big data,0.057895535
02_skywalking,apm-protocol,web server,0.05891105249999995
02_skywalking,apm-protocol,database,0.06055051625000002
02_skywalking,apm-protocol,user interface,0.06369357249999996
02_skywalking,apm-protocol,file system,0.06520441249999998
02_skywalking,apm-protocol,data structure,0.06651628875000004
02_skywalking,apm-protocol,data binding,0.06748816749999997
02_skywalking,apm-protocol,object detection,0.06810120999999997
02_skywalking,apm-protocol,machine translation,0.07126131125000001
02_skywalking,apm-protocol,statistics,0.07145129125000005
02_skywalking,apm-protocol,HTTP server,0.07182995625
02_skywalking,apm-protocol,time series,0.07337981625000001
02_skywalking,apm-protocol,server,0.07630936624999995
02_skywalking,apm-protocol,social network,0.08228277624999997
02_skywalking,apm-protocol,data,0.08412442499999995
02_skywalking,apm-protocol,game server,0.0850211824999999
02_skywalking,apm-protocol,object–relational mapping,0.10517725124999994
02_skywalking,apm-protocol,analytics,0.10792241374999989
