project_name,module,domain,diff_sim
03_flink,flink-optimizer,content management system,0.0002032934722223656
03_flink,flink-optimizer,distributed database,0.0006029250000000319
03_flink,flink-optimizer,algorithm,0.0007018615277777362
03_flink,flink-optimizer,static program analysis tool,0.0014381498611111265
03_flink,flink-optimizer,security,0.001544135694444504
03_flink,flink-optimizer,scheduler,0.0016114775000001247
03_flink,flink-optimizer,video game development,0.0017192776388889053
03_flink,flink-optimizer,continuous delivery,0.0020452770833333522
03_flink,flink-optimizer,audio signal processing,0.0022761441666666604
03_flink,flink-optimizer,mobile application development,0.0022971458333334027
03_flink,flink-optimizer,software testing,0.0029605779166666513
03_flink,flink-optimizer,benchmark,0.0032696415277777557
03_flink,flink-optimizer,static site generator,0.0032879669444444426
03_flink,flink-optimizer,big data,0.003463822083333401
03_flink,flink-optimizer,microservices,0.00352449944444444
03_flink,flink-optimizer,application performance management,0.004337896388888929
03_flink,flink-optimizer,analytics,0.004901353750000004
03_flink,flink-optimizer,virtual machine,0.004988445972222311
03_flink,flink-optimizer,data structure,0.0050466452777776505
03_flink,flink-optimizer,penetration test,0.005202532500000023
03_flink,flink-optimizer,HTTP client,0.005462738611111184
03_flink,flink-optimizer,digital security,0.005671206666666595
03_flink,flink-optimizer,client,0.0057106988888889765
03_flink,flink-optimizer,cryptocurrency,0.005846777777777701
03_flink,flink-optimizer,Web Components,0.005875272361111072
03_flink,flink-optimizer,stream processing,0.0063587301388887685
03_flink,flink-optimizer,web service,0.006859865694444411
03_flink,flink-optimizer,data,0.0068719123611110655
03_flink,flink-optimizer,software development,0.007469686666666586
03_flink,flink-optimizer,search,0.007686540972222267
03_flink,flink-optimizer,data analysis,0.007964810972222347
03_flink,flink-optimizer,productivity,0.007971316666666617
03_flink,flink-optimizer,web crawler,0.00841778458333342
03_flink,flink-optimizer,distributed system,0.008434011111111084
03_flink,flink-optimizer,embedded system,0.008712689999999967
03_flink,flink-optimizer,operating system,0.008999053749999986
03_flink,flink-optimizer,digital image processing,0.00906431722222234
03_flink,flink-optimizer,web application security,0.009265623333333417
03_flink,flink-optimizer,digital audio,0.009463327916666875
03_flink,flink-optimizer,software architecture,0.009574599999999989
