project_name,module,domain,diff_sim
03_flink,flink-contrib,operating system,0.0014353461111110133
03_flink,flink-contrib,web application,0.003509776944444487
03_flink,flink-contrib,database,0.003652707777777875
03_flink,flink-contrib,scheduler,0.0037413455555554975
03_flink,flink-contrib,text classification,0.0164139499999999
03_flink,flink-contrib,World Wide Web,0.017663091666666686
03_flink,flink-contrib,web server,0.018410904583333332
03_flink,flink-contrib,automation,0.019391436250000005
03_flink,flink-contrib,web service,0.019505558749999985
03_flink,flink-contrib,File Transfer Protocol,0.019646513888888828
03_flink,flink-contrib,telecommunications network,0.02373820458333331
03_flink,flink-contrib,back end,0.024201234861111254
03_flink,flink-contrib,password manager,0.025689257222222206
03_flink,flink-contrib,software testing,0.02574219819444451
03_flink,flink-contrib,information extraction,0.027159762500000073
03_flink,flink-contrib,penetration test,0.027654917083333452
03_flink,flink-contrib,information processing,0.027848353888888955
03_flink,flink-contrib,client,0.027998313333333302
03_flink,flink-contrib,data structure,0.028197351250000002
03_flink,flink-contrib,data binding,0.02870296333333333
03_flink,flink-contrib,package management system,0.028711175972222225
03_flink,flink-contrib,pattern matching,0.028801468194444402
03_flink,flink-contrib,graphical user interface,0.02892496430555558
03_flink,flink-contrib,Semantic Web,0.029857157222222208
03_flink,flink-contrib,data,0.03473699569444455
03_flink,flink-contrib,internet bot,0.03687526138888897
03_flink,flink-contrib,instant messaging,0.03799459861111121
03_flink,flink-contrib,signal processing,0.03803260208333331
03_flink,flink-contrib,server,0.039180609444444514
03_flink,flink-contrib,website,0.04247505458333345
03_flink,flink-contrib,security,0.043651257777777897
03_flink,flink-contrib,user interface,0.04543527236111111
03_flink,flink-contrib,file system,0.04602202875000011
03_flink,flink-contrib,game server,0.04804371833333332
03_flink,flink-contrib,object detection,0.0507359
03_flink,flink-contrib,text processing,0.05406292541666674
03_flink,flink-contrib,big data,0.056334414722222226
03_flink,flink-contrib,streaming media,0.06103409694444445
03_flink,flink-contrib,microservices,0.07462070833333334
03_flink,flink-contrib,regular expression,0.07486853958333334
03_flink,flink-contrib,computer data storage,0.08134451597222231
03_flink,flink-contrib,stream processing,0.08337674444444443
