project_name,module,domain,diff_sim
12_shenyu,shenyu-web,logging,0.001051400138888825
12_shenyu,shenyu-web,web application security,0.0011519143055556125
12_shenyu,shenyu-web,validator,0.0016516093055557457
12_shenyu,shenyu-web,application performance management,0.003375117916666559
12_shenyu,shenyu-web,client,0.005026721527777722
12_shenyu,shenyu-web,static program analysis,0.0055466658333335195
12_shenyu,shenyu-web,analytics,0.005557138888888868
12_shenyu,shenyu-web,object–relational mapping,0.006547072916666674
12_shenyu,shenyu-web,DevOps,0.006615244722222191
12_shenyu,shenyu-web,database,0.006669396944444517
12_shenyu,shenyu-web,static site generator,0.007848554583333445
12_shenyu,shenyu-web,big data,0.00904854555555562
12_shenyu,shenyu-web,game engine,0.00945312916666663
12_shenyu,shenyu-web,smart contract,0.00952947055555553
12_shenyu,shenyu-web,test automation,0.01060178763888886
12_shenyu,shenyu-web,blockchain,0.01104634097222218
12_shenyu,shenyu-web,data analysis,0.011315726249999991
12_shenyu,shenyu-web,package management system,0.011751451249999989
12_shenyu,shenyu-web,language model,0.011971825416666582
12_shenyu,shenyu-web,data,0.012114046111110999
12_shenyu,shenyu-web,logistic regression model,0.013549287777777752
12_shenyu,shenyu-web,web crawler,0.01410615472222232
12_shenyu,shenyu-web,file system,0.016123252638888863
12_shenyu,shenyu-web,search engine,0.016455738749999893
12_shenyu,shenyu-web,reactive programming,0.016823724583333477
12_shenyu,shenyu-web,data compression,0.016883843472222215
12_shenyu,shenyu-web,linear regression,0.01712903027777779
12_shenyu,shenyu-web,machine learning,0.017820185694444546
12_shenyu,shenyu-web,data structure,0.01799986874999998
12_shenyu,shenyu-web,data mining,0.01874521458333339
12_shenyu,shenyu-web,support vector machine,0.01948176708333338
12_shenyu,shenyu-web,dependency injection,0.019621035138888687
12_shenyu,shenyu-web,command-line interface,0.020805303333333414
12_shenyu,shenyu-web,microservices,0.021053700416666654
12_shenyu,shenyu-web,embedded system,0.0216023097222221
12_shenyu,shenyu-web,Web Components,0.02218165319444443
12_shenyu,shenyu-web,HTTP server,0.0221919993055556
12_shenyu,shenyu-web,pattern matching,0.02222631847222223
12_shenyu,shenyu-web,penetration test,0.022359396666666587
12_shenyu,shenyu-web,HTTP client,0.023102141111111196
12_shenyu,shenyu-web,server,0.024441694583333284
12_shenyu,shenyu-web,software testing,0.024853354305555464
12_shenyu,shenyu-web,data binding,0.025268113333333342
12_shenyu,shenyu-web,website,0.025706386111111146
12_shenyu,shenyu-web,web browser engine,0.02613436750000009
12_shenyu,shenyu-web,search,0.026585181527777724
12_shenyu,shenyu-web,graphical user interface,0.026900586527777826
12_shenyu,shenyu-web,instant messaging,0.027285273194444404
12_shenyu,shenyu-web,security,0.027452413750000015
12_shenyu,shenyu-web,web application,0.02751519916666667
12_shenyu,shenyu-web,recommender system,0.028172209444444485
12_shenyu,shenyu-web,web service,0.03233822930555563
12_shenyu,shenyu-web,web server,0.03255305638888878
12_shenyu,shenyu-web,unit testing,0.032760871527777846
12_shenyu,shenyu-web,regular expression,0.03358938361111108
12_shenyu,shenyu-web,content management system,0.034649638888889
12_shenyu,shenyu-web,back end,0.03513575999999996
12_shenyu,shenyu-web,continuous integration,0.036209745972222374
12_shenyu,shenyu-web,Kalman filter,0.037248237638888904
12_shenyu,shenyu-web,cloud computing,0.038446583472222295
12_shenyu,shenyu-web,Semantic Web,0.03876770180555561
12_shenyu,shenyu-web,object detection,0.03919702097222233
12_shenyu,shenyu-web,stream processing,0.03972277944444458
12_shenyu,shenyu-web,World Wide Web,0.04338440361111112
12_shenyu,shenyu-web,distributed system,0.045953112916666816
12_shenyu,shenyu-web,user interface,0.04770822805555558
12_shenyu,shenyu-web,automation,0.04941505402777768
12_shenyu,shenyu-web,telecommunications network,0.050358534027777846
12_shenyu,shenyu-web,File Transfer Protocol,0.05268438819444454
