project_name,module,domain,diff_sim
09_zookeeper,zookeeper-recipes,geographic information system,0.0006225797142858092
09_zookeeper,zookeeper-recipes,microservices,0.0007462374285713835
09_zookeeper,zookeeper-recipes,regular expression,0.001127774857142938
09_zookeeper,zookeeper-recipes,user interface,0.0014075617142856878
09_zookeeper,zookeeper-recipes,instant messaging,0.0014498188571427928
09_zookeeper,zookeeper-recipes,search,0.0016003014285713157
09_zookeeper,zookeeper-recipes,unit testing,0.001668755714285708
09_zookeeper,zookeeper-recipes,telecommunications network,0.002261549714285771
09_zookeeper,zookeeper-recipes,application performance management,0.002826571714285797
09_zookeeper,zookeeper-recipes,artificial intelligence,0.004105900571428622
09_zookeeper,zookeeper-recipes,object–relational mapping,0.004345442285714207
09_zookeeper,zookeeper-recipes,website,0.004349733142857137
09_zookeeper,zookeeper-recipes,package management system,0.004852602285714214
09_zookeeper,zookeeper-recipes,test automation,0.0053633322857142285
09_zookeeper,zookeeper-recipes,password manager,0.005721766571428644
09_zookeeper,zookeeper-recipes,web server,0.005918134571428535
09_zookeeper,zookeeper-recipes,graphical user interface,0.006041116857142759
09_zookeeper,zookeeper-recipes,static program analysis,0.0061569037142856775
09_zookeeper,zookeeper-recipes,World Wide Web,0.006458384285714214
09_zookeeper,zookeeper-recipes,File Transfer Protocol,0.008246763428571391
09_zookeeper,zookeeper-recipes,HTTP server,0.008410386285714333
09_zookeeper,zookeeper-recipes,data binding,0.00844372399999993
09_zookeeper,zookeeper-recipes,analytics,0.008720675428571412
09_zookeeper,zookeeper-recipes,logging,0.00945865600000001
09_zookeeper,zookeeper-recipes,software testing,0.009791450857142892
09_zookeeper,zookeeper-recipes,client,0.009915990571428501
09_zookeeper,zookeeper-recipes,scheduler,0.010242057142857308
09_zookeeper,zookeeper-recipes,penetration test,0.010388174000000028
09_zookeeper,zookeeper-recipes,smart contract,0.011279263142857154
09_zookeeper,zookeeper-recipes,server,0.01131322342857155
09_zookeeper,zookeeper-recipes,data science,0.011726438000000006
09_zookeeper,zookeeper-recipes,time series,0.01212343285714279
09_zookeeper,zookeeper-recipes,linear regression,0.012278310571428641
09_zookeeper,zookeeper-recipes,streaming media,0.013162551428571423
09_zookeeper,zookeeper-recipes,text classification,0.01346682714285713
09_zookeeper,zookeeper-recipes,web service,0.013907641714285601
09_zookeeper,zookeeper-recipes,audio signal processing,0.014465610000000018
09_zookeeper,zookeeper-recipes,pattern matching,0.015258628857142964
09_zookeeper,zookeeper-recipes,game,0.015453706857142757
09_zookeeper,zookeeper-recipes,security,0.01688946228571442
09_zookeeper,zookeeper-recipes,distributed system,0.01751310142857143
09_zookeeper,zookeeper-recipes,database,0.017581488857142835
09_zookeeper,zookeeper-recipes,web application,0.017598879714285698
09_zookeeper,zookeeper-recipes,back end,0.017642339142857066
09_zookeeper,zookeeper-recipes,sorting algorithm,0.018063069428571332
09_zookeeper,zookeeper-recipes,natural language processing,0.018141363714285708
09_zookeeper,zookeeper-recipes,recommender system,0.018148288571428473
09_zookeeper,zookeeper-recipes,distributed computing,0.018374238857142844
09_zookeeper,zookeeper-recipes,machine learning,0.018433038857142814
09_zookeeper,zookeeper-recipes,data,0.019825430285714207
09_zookeeper,zookeeper-recipes,optical character recognition,0.020154478571428713
09_zookeeper,zookeeper-recipes,cluster analysis,0.020686530857142782
09_zookeeper,zookeeper-recipes,HTTP client,0.02103470285714293
09_zookeeper,zookeeper-recipes,stream processing,0.023210540571428573
09_zookeeper,zookeeper-recipes,information processing,0.02510594599999999
09_zookeeper,zookeeper-recipes,web application security,0.02535312371428572
09_zookeeper,zookeeper-recipes,language model,0.025684710571428626
09_zookeeper,zookeeper-recipes,database management,0.026162367999999936
09_zookeeper,zookeeper-recipes,signal processing,0.02633043942857133
09_zookeeper,zookeeper-recipes,big data,0.027736400857142907
09_zookeeper,zookeeper-recipes,operating system,0.028720379142857133
09_zookeeper,zookeeper-recipes,distributed database,0.02890103685714296
09_zookeeper,zookeeper-recipes,computer configuration,0.030087607428571417
09_zookeeper,zookeeper-recipes,file system,0.0341217431428571
09_zookeeper,zookeeper-recipes,object detection,0.0349541525714287
09_zookeeper,zookeeper-recipes,data structure,0.036025465428571435
09_zookeeper,zookeeper-recipes,algorithm,0.03613075542857147
09_zookeeper,zookeeper-recipes,computer data storage,0.03901997400000007
09_zookeeper,zookeeper-recipes,graph algorithm,0.04341210971428572
09_zookeeper,zookeeper-recipes,synchronization,0.046363173428571436
