project_name,module,domain,diff_sim
08_pulsar,pulsar-io,serialization,0.0005497877777779214
08_pulsar,pulsar-io,middleware,0.0005786744444444825
08_pulsar,pulsar-io,benchmark,0.000862318888888991
08_pulsar,pulsar-io,command-line interface,0.0010283477777776606
08_pulsar,pulsar-io,game server,0.001050320000000049
08_pulsar,pulsar-io,design,0.0012174088888889378
08_pulsar,pulsar-io,machine learning,0.0016442644444444876
08_pulsar,pulsar-io,hyperparameter optimization,0.0016882555555555734
08_pulsar,pulsar-io,mobile application development,0.0017849788888890106
08_pulsar,pulsar-io,email,0.0020957877777778022
08_pulsar,pulsar-io,web scraping,0.0021115377777777833
08_pulsar,pulsar-io,language model,0.0021466577777778384
08_pulsar,pulsar-io,automated machine learning,0.0022572422222222888
08_pulsar,pulsar-io,knowledge graph,0.0023595366666666062
08_pulsar,pulsar-io,microservices,0.002457057777777716
08_pulsar,pulsar-io,HTTP server,0.002936262222222097
08_pulsar,pulsar-io,Parser combinator,0.0029791955555555916
08_pulsar,pulsar-io,code generation,0.003207855555555583
08_pulsar,pulsar-io,Bayesian inference,0.003296063333333321
08_pulsar,pulsar-io,image recognition,0.0033464999999999745
08_pulsar,pulsar-io,embedded system,0.0035090811111109788
08_pulsar,pulsar-io,Containerization,0.003678755555555524
08_pulsar,pulsar-io,computer vision,0.00407417333333332
08_pulsar,pulsar-io,translation,0.0042080600000000135
08_pulsar,pulsar-io,classification,0.004308703333333386
08_pulsar,pulsar-io,authentication,0.0043370311111112225
08_pulsar,pulsar-io,web browser engine,0.004806068888888904
08_pulsar,pulsar-io,web application security,0.004976751111111011
08_pulsar,pulsar-io,documentation,0.005008057777777797
08_pulsar,pulsar-io,random forest,0.005356991111111098
08_pulsar,pulsar-io,virtual machine,0.005369573333333322
08_pulsar,pulsar-io,Naive Bayes classifier,0.005405151111111117
08_pulsar,pulsar-io,client,0.005417852222222241
08_pulsar,pulsar-io,web service,0.0055850155555555725
08_pulsar,pulsar-io,reinforcement learning,0.005775206666666588
08_pulsar,pulsar-io,web application,0.005976484444444541
08_pulsar,pulsar-io,internet bot,0.005990443333333428
08_pulsar,pulsar-io,"extract, transform, load",0.00636490111111121
08_pulsar,pulsar-io,object–relational mapping,0.0064739399999999
08_pulsar,pulsar-io,3D modeling,0.006803345555555562
08_pulsar,pulsar-io,question answering,0.006928022222222219
08_pulsar,pulsar-io,web crawler,0.007095035555555462
08_pulsar,pulsar-io,linear regression,0.007105061111111033
08_pulsar,pulsar-io,website,0.0071214011111110365
08_pulsar,pulsar-io,File Transfer Protocol,0.007164712222222258
08_pulsar,pulsar-io,syntax highlighting,0.007284020000000002
08_pulsar,pulsar-io,malware,0.007353959999999882
08_pulsar,pulsar-io,WebSocket,0.0074025711111112
08_pulsar,pulsar-io,search,0.007686828888888997
08_pulsar,pulsar-io,artificial neural network,0.007747932222222198
08_pulsar,pulsar-io,deep learning,0.0077703966666666235
08_pulsar,pulsar-io,shell tool,0.008211643333333352
08_pulsar,pulsar-io,schema migration,0.008307881111111248
08_pulsar,pulsar-io,automation,0.0087119455555556
08_pulsar,pulsar-io,object detection,0.008797388888888813
08_pulsar,pulsar-io,artificial intelligence,0.008911001111111094
08_pulsar,pulsar-io,DevOps,0.009134923333333322
08_pulsar,pulsar-io,face detection,0.009829273333333277
08_pulsar,pulsar-io,internet of things,0.010130517777777681
08_pulsar,pulsar-io,optical character recognition,0.0103874266666667
08_pulsar,pulsar-io,web development,0.010744483333333388
08_pulsar,pulsar-io,support vector machine,0.010783834444444418
08_pulsar,pulsar-io,static program analysis tool,0.010835476666666621
08_pulsar,pulsar-io,word embedding,0.010915331111111093
08_pulsar,pulsar-io,static program analysis,0.011314771111111122
08_pulsar,pulsar-io,telecommunications network,0.011548442222222344
08_pulsar,pulsar-io,text classification,0.011782654444444374
08_pulsar,pulsar-io,World Wide Web,0.011867642222222308
08_pulsar,pulsar-io,data binding,0.011943511111111138
08_pulsar,pulsar-io,front end,0.012056364444444523
