project_name,module,domain,diff_sim
12_shenyu,shenyu-spi,instant messaging,0.0005767933333332698
12_shenyu,shenyu-spi,natural language processing,0.0006021800000000077
12_shenyu,shenyu-spi,data science,0.000960612777777814
12_shenyu,shenyu-spi,World Wide Web,0.0010156161111111173
12_shenyu,shenyu-spi,distributed system,0.0016167922222223297
12_shenyu,shenyu-spi,analytics,0.0019791311111110876
12_shenyu,shenyu-spi,information processing,0.002259031111110976
12_shenyu,shenyu-spi,electronic trading platform,0.0036144227777777926
12_shenyu,shenyu-spi,algorithmic trading,0.004226412777777688
12_shenyu,shenyu-spi,graphical user interface,0.004735146666666634
12_shenyu,shenyu-spi,back end,0.0060236916666667195
12_shenyu,shenyu-spi,telecommunications network,0.0062403683333333015
12_shenyu,shenyu-spi,client,0.006740575555555517
12_shenyu,shenyu-spi,support vector machine,0.006908838888888824
12_shenyu,shenyu-spi,command-line interface,0.006955586666666624
12_shenyu,shenyu-spi,web application,0.008093293888888797
12_shenyu,shenyu-spi,big data,0.008373643888888893
12_shenyu,shenyu-spi,package management system,0.008411683888888799
12_shenyu,shenyu-spi,web application security,0.011664838333333427
12_shenyu,shenyu-spi,compiler,0.011950543333333452
12_shenyu,shenyu-spi,Kalman filter,0.012211211666666721
12_shenyu,shenyu-spi,language model,0.013611113888888915
12_shenyu,shenyu-spi,static program analysis,0.01388110000000009
12_shenyu,shenyu-spi,security,0.014203592777777718
12_shenyu,shenyu-spi,object detection,0.014254092777777783
12_shenyu,shenyu-spi,regular expression,0.015223427777777798
12_shenyu,shenyu-spi,user interface,0.01530716166666668
12_shenyu,shenyu-spi,streaming media,0.015693132777777896
12_shenyu,shenyu-spi,data,0.017087050000000104
12_shenyu,shenyu-spi,microservices,0.01764536222222235
12_shenyu,shenyu-spi,server,0.019847306666666675
12_shenyu,shenyu-spi,web service,0.019909577777777798
12_shenyu,shenyu-spi,dependency injection,0.0199436300000001
12_shenyu,shenyu-spi,smart contract,0.020130841666666566
12_shenyu,shenyu-spi,stock market,0.020572751666666667
12_shenyu,shenyu-spi,router,0.020940231111110985
12_shenyu,shenyu-spi,data structure,0.021420344444444406
12_shenyu,shenyu-spi,file system,0.022962243333333354
12_shenyu,shenyu-spi,test automation,0.024728469444444345
12_shenyu,shenyu-spi,content management system,0.025018289444444453
12_shenyu,shenyu-spi,distributed database,0.02910624944444462
12_shenyu,shenyu-spi,cryptocurrency,0.029144084999999986
12_shenyu,shenyu-spi,website,0.029642458888888834
12_shenyu,shenyu-spi,software testing,0.03071052888888892
12_shenyu,shenyu-spi,WebSocket,0.0316296416666666
12_shenyu,shenyu-spi,database,0.03400694444444452
12_shenyu,shenyu-spi,embedded system,0.03490371055555552
12_shenyu,shenyu-spi,pattern matching,0.035035840555555475
12_shenyu,shenyu-spi,HTTP client,0.03536843500000003
12_shenyu,shenyu-spi,File Transfer Protocol,0.03630186777777772
12_shenyu,shenyu-spi,unit testing,0.037820348888888855
12_shenyu,shenyu-spi,computer configuration,0.040828798888888906
12_shenyu,shenyu-spi,recommender system,0.04147671999999997
12_shenyu,shenyu-spi,web server,0.04358827944444432
12_shenyu,shenyu-spi,penetration test,0.04362744055555562
12_shenyu,shenyu-spi,database management,0.04678862166666664
12_shenyu,shenyu-spi,e-commerce,0.04872261666666672
12_shenyu,shenyu-spi,HTTP server,0.0492935355555556
12_shenyu,shenyu-spi,data binding,0.050946682222222206
12_shenyu,shenyu-spi,serialization,0.05123728999999999
12_shenyu,shenyu-spi,object–relational mapping,0.051948955555555565
