project_name,module,domain,diff_sim
03_flink,flink-table,graphical user interface,0.0001329937499999767
03_flink,flink-table,evolutionary algorithm,0.0002675305555555063
03_flink,flink-table,digital image processing,0.0005850611111110071
03_flink,flink-table,web browser engine,0.000619506944444459
03_flink,flink-table,sorting algorithm,0.0007654137499999991
03_flink,flink-table,data compression,0.0009640266666666175
03_flink,flink-table,reinforcement learning,0.0009668886111111052
03_flink,flink-table,rendering,0.0010977052777778606
03_flink,flink-table,automation,0.0012050836111110463
03_flink,flink-table,router,0.0013360216666666869
03_flink,flink-table,server,0.0013833470833333195
03_flink,flink-table,World Wide Web,0.0014386072222223323
03_flink,flink-table,documentation,0.0015627751388889166
03_flink,flink-table,education,0.0016223418055555938
03_flink,flink-table,cluster analysis,0.001627902777777801
03_flink,flink-table,image recognition,0.0016282426388888882
03_flink,flink-table,classification,0.0016333802777777073
03_flink,flink-table,software development,0.0017271133333334188
03_flink,flink-table,image,0.0017709170833333787
03_flink,flink-table,Kalman filter,0.0018148320833333842
03_flink,flink-table,deep learning,0.001991046250000017
03_flink,flink-table,deep neural network,0.002155128888888802
03_flink,flink-table,image segmentation,0.0021636370833333363
03_flink,flink-table,image classification,0.002371378333333396
03_flink,flink-table,Semantic Web,0.0024027718055554814
03_flink,flink-table,plot,0.002607403888888915
03_flink,flink-table,face detection,0.002645829305555625
03_flink,flink-table,web browser,0.002649424305555592
03_flink,flink-table,object detection,0.0026657577777777774
03_flink,flink-table,statistics,0.002700914166666679
03_flink,flink-table,HTTP server,0.002765350416666701
03_flink,flink-table,internet of things,0.002806409444444491
03_flink,flink-table,geographic information,0.0029586838888889244
03_flink,flink-table,science,0.0029783862500000202
03_flink,flink-table,digital audio,0.003129376527777783
03_flink,flink-table,topic modeling,0.0031722704166667337
03_flink,flink-table,information processing,0.0034235297222222627
03_flink,flink-table,facial recognition system,0.0034334072222221845
03_flink,flink-table,data analysis,0.0034557183333333574
03_flink,flink-table,email,0.003643166249999885
03_flink,flink-table,distributed multimedia communications platform,0.0036544493055556404
03_flink,flink-table,smart contract,0.003744117638888933
03_flink,flink-table,3D modeling,0.0038180756944443672
03_flink,flink-table,scheduler,0.0039017395833332857
03_flink,flink-table,game server,0.003941429583333378
03_flink,flink-table,embedded system,0.003977786944444561
03_flink,flink-table,anomaly detection,0.004064156944444508
03_flink,flink-table,search,0.004177870277777829
