project_name,module,domain,diff_sim
08_pulsar,pulsar-broker-auth-athenz,web application,0.0020776629999998963
08_pulsar,pulsar-broker-auth-athenz,website,0.0022229630000001332
08_pulsar,pulsar-broker-auth-athenz,continuous integration,0.0036719585000000166
08_pulsar,pulsar-broker-auth-athenz,package management system,0.005616468499999916
08_pulsar,pulsar-broker-auth-athenz,big data,0.0057160710000001
08_pulsar,pulsar-broker-auth-athenz,user interface,0.006681496000000009
08_pulsar,pulsar-broker-auth-athenz,analytics,0.0072483520000000135
08_pulsar,pulsar-broker-auth-athenz,word embedding,0.0074299465000000064
08_pulsar,pulsar-broker-auth-athenz,World Wide Web,0.009852142249999973
08_pulsar,pulsar-broker-auth-athenz,File Transfer Protocol,0.01168734499999996
08_pulsar,pulsar-broker-auth-athenz,information processing,0.01213031075000004
08_pulsar,pulsar-broker-auth-athenz,distributed computing,0.012158192749999908
08_pulsar,pulsar-broker-auth-athenz,security,0.012413206249999753
08_pulsar,pulsar-broker-auth-athenz,instant messaging,0.014397048000000079
08_pulsar,pulsar-broker-auth-athenz,client,0.014828146749999993
08_pulsar,pulsar-broker-auth-athenz,Containerization,0.017925888999999973
08_pulsar,pulsar-broker-auth-athenz,cloud computing,0.01834957350000005
08_pulsar,pulsar-broker-auth-athenz,dependency injection,0.019202861500000168
08_pulsar,pulsar-broker-auth-athenz,password manager,0.019437595499999905
08_pulsar,pulsar-broker-auth-athenz,digital security,0.02012997324999999
08_pulsar,pulsar-broker-auth-athenz,digital audio,0.020984457499999998
08_pulsar,pulsar-broker-auth-athenz,streaming media,0.021277170999999984
08_pulsar,pulsar-broker-auth-athenz,network security,0.021695967750000045
08_pulsar,pulsar-broker-auth-athenz,logging,0.0221726912500001
08_pulsar,pulsar-broker-auth-athenz,server,0.023617119999999936
08_pulsar,pulsar-broker-auth-athenz,distributed multimedia communications platform,0.024509983249999978
08_pulsar,pulsar-broker-auth-athenz,smart contract,0.027572603499999904
08_pulsar,pulsar-broker-auth-athenz,file system,0.027581424749999972
08_pulsar,pulsar-broker-auth-athenz,web service,0.029798373750000162
08_pulsar,pulsar-broker-auth-athenz,design,0.029971013999999907
08_pulsar,pulsar-broker-auth-athenz,web server,0.031077976749999903
08_pulsar,pulsar-broker-auth-athenz,distributed database,0.032101416000000105
08_pulsar,pulsar-broker-auth-athenz,HTTP server,0.032234854499999965
08_pulsar,pulsar-broker-auth-athenz,web application security,0.03347953799999992
08_pulsar,pulsar-broker-auth-athenz,HTTP client,0.03565573050000004
08_pulsar,pulsar-broker-auth-athenz,digital image processing,0.03783408825000001
08_pulsar,pulsar-broker-auth-athenz,microservices,0.041456668999999946
08_pulsar,pulsar-broker-auth-athenz,stream processing,0.043030316999999985
08_pulsar,pulsar-broker-auth-athenz,back end,0.04984021524999993
08_pulsar,pulsar-broker-auth-athenz,authentication,0.06545739849999999
