project_name,module,domain,diff_sim
06_hadoop,hadoop-tools,video processing,0.00024227190476183713
06_hadoop,hadoop-tools,language model,0.0003313547619046009
06_hadoop,hadoop-tools,web application,0.0003393561904760922
06_hadoop,hadoop-tools,face detection,0.0005335234920634813
06_hadoop,hadoop-tools,HTTP server,0.000618963015872942
06_hadoop,hadoop-tools,static program analysis,0.0006734573015872991
06_hadoop,hadoop-tools,computational science,0.0006833369841269255
06_hadoop,hadoop-tools,bioinformatics,0.0006998015873015961
06_hadoop,hadoop-tools,software testing,0.0008248512698413313
06_hadoop,hadoop-tools,stock market,0.0009190006349206192
06_hadoop,hadoop-tools,Malware Analysis,0.000977025238095286
06_hadoop,hadoop-tools,automation,0.0011687498412699115
06_hadoop,hadoop-tools,simulation,0.0012018634920634708
06_hadoop,hadoop-tools,facial recognition system,0.001257975238095288
06_hadoop,hadoop-tools,convolutional neural network,0.001425483174603115
06_hadoop,hadoop-tools,reactive programming,0.0016366896825396604
06_hadoop,hadoop-tools,deep learning,0.0016852317460316901
06_hadoop,hadoop-tools,Parser combinator,0.001785761587301704
06_hadoop,hadoop-tools,microservices,0.0017973768253968792
06_hadoop,hadoop-tools,machine translation,0.0018380985714285814
06_hadoop,hadoop-tools,deep neural network,0.0018739755555555182
06_hadoop,hadoop-tools,image compression,0.0019043752380951129
06_hadoop,hadoop-tools,software architecture,0.0019807290476189787
06_hadoop,hadoop-tools,signal processing,0.0020503284126983656
06_hadoop,hadoop-tools,education,0.002054369523809496
06_hadoop,hadoop-tools,search,0.002078591904761895
06_hadoop,hadoop-tools,Naive Bayes classifier,0.0022561306349205834
06_hadoop,hadoop-tools,unit testing,0.0024407747619047404
06_hadoop,hadoop-tools,functional programming,0.002490137936507819
06_hadoop,hadoop-tools,streaming media,0.0025367019047619066
06_hadoop,hadoop-tools,static program analysis tool,0.0027413357142856976
06_hadoop,hadoop-tools,audio signal processing,0.002870453015872909
06_hadoop,hadoop-tools,artificial neural network,0.002891482698412773
06_hadoop,hadoop-tools,interpreter,0.0031538190476190775
06_hadoop,hadoop-tools,documentation,0.0032585309523809336
06_hadoop,hadoop-tools,neural network,0.003275164761904814
06_hadoop,hadoop-tools,test automation,0.0033212080952380596
06_hadoop,hadoop-tools,support vector machine,0.0033716525396825237
06_hadoop,hadoop-tools,named-entity recognition,0.0034115225396825766
06_hadoop,hadoop-tools,video,0.003490888253968205
06_hadoop,hadoop-tools,software engineering,0.003551066507936518
06_hadoop,hadoop-tools,continuous deployment,0.003582926666666819
06_hadoop,hadoop-tools,automated machine learning,0.0036762793650793046
06_hadoop,hadoop-tools,website,0.003786801904761883
06_hadoop,hadoop-tools,search engine,0.003845637619047604
06_hadoop,hadoop-tools,distributed multimedia communications platform,0.0039149682539681985
06_hadoop,hadoop-tools,linear algebra,0.003961143650793697
06_hadoop,hadoop-tools,front end,0.003967593809523884
06_hadoop,hadoop-tools,genomics,0.00399815126984121
06_hadoop,hadoop-tools,email,0.004087842698412669
