project_name,module,domain,diff_sim
08_pulsar,pulsar-config-validation,dependency injection,0.001395421111110906
08_pulsar,pulsar-config-validation,automation,0.002223534444444286
08_pulsar,pulsar-config-validation,serialization,0.002283676666666623
08_pulsar,pulsar-config-validation,data binding,0.005124175555555444
08_pulsar,pulsar-config-validation,Semantic Web,0.005376438888888835
08_pulsar,pulsar-config-validation,object–relational mapping,0.006452646666666673
08_pulsar,pulsar-config-validation,knowledge graph,0.007831465555555583
08_pulsar,pulsar-config-validation,validator,0.009788104444444445
08_pulsar,pulsar-config-validation,distributed database,0.009934515555555523
08_pulsar,pulsar-config-validation,information extraction,0.011303783333333428
08_pulsar,pulsar-config-validation,design,0.011635597777777729
08_pulsar,pulsar-config-validation,World Wide Web,0.013861676666666711
08_pulsar,pulsar-config-validation,information processing,0.015203822222222163
08_pulsar,pulsar-config-validation,distributed computing,0.01533521888888878
08_pulsar,pulsar-config-validation,word embedding,0.015876526666666613
08_pulsar,pulsar-config-validation,random forest,0.016492300000000126
08_pulsar,pulsar-config-validation,web service,0.017711756666666634
08_pulsar,pulsar-config-validation,distributed multimedia communications platform,0.018837923333333284
08_pulsar,pulsar-config-validation,language model,0.01918679777777771
08_pulsar,pulsar-config-validation,stream processing,0.019558672222222073
08_pulsar,pulsar-config-validation,compiler,0.019721614444444424
08_pulsar,pulsar-config-validation,database,0.01978520444444437
08_pulsar,pulsar-config-validation,data,0.02043755999999991
08_pulsar,pulsar-config-validation,back end,0.0208900844444444
08_pulsar,pulsar-config-validation,user interface,0.021436842222222197
08_pulsar,pulsar-config-validation,application performance management,0.0228082
08_pulsar,pulsar-config-validation,regular expression,0.02410312888888877
08_pulsar,pulsar-config-validation,server,0.02471974333333332
08_pulsar,pulsar-config-validation,deep learning,0.025135967777777768
08_pulsar,pulsar-config-validation,web application security,0.02515326666666673
08_pulsar,pulsar-config-validation,static program analysis,0.026578749999999984
08_pulsar,pulsar-config-validation,code generation,0.027128193333333384
08_pulsar,pulsar-config-validation,graphical user interface,0.02720427000000003
08_pulsar,pulsar-config-validation,microservices,0.02747329666666659
08_pulsar,pulsar-config-validation,smart contract,0.028176392222222346
08_pulsar,pulsar-config-validation,website,0.028219518888888795
08_pulsar,pulsar-config-validation,pattern matching,0.02905627222222218
08_pulsar,pulsar-config-validation,HTTP server,0.029167042222222217
08_pulsar,pulsar-config-validation,streaming media,0.029802792222222096
08_pulsar,pulsar-config-validation,digital audio,0.03410031555555554
08_pulsar,pulsar-config-validation,computer configuration,0.03576424
08_pulsar,pulsar-config-validation,object detection,0.03587092000000003
08_pulsar,pulsar-config-validation,authentication,0.039096684444444474
08_pulsar,pulsar-config-validation,web server,0.039122955555555505
08_pulsar,pulsar-config-validation,penetration test,0.039671537777777766
08_pulsar,pulsar-config-validation,file system,0.039975046666666625
08_pulsar,pulsar-config-validation,big data,0.04035441777777782
08_pulsar,pulsar-config-validation,security,0.04196133777777783
08_pulsar,pulsar-config-validation,digital image processing,0.04246831666666662
08_pulsar,pulsar-config-validation,cloud computing,0.04481296555555564
08_pulsar,pulsar-config-validation,logging,0.04975639222222217
08_pulsar,pulsar-config-validation,data structure,0.05131079333333327
08_pulsar,pulsar-config-validation,instant messaging,0.051532014444444496
08_pulsar,pulsar-config-validation,digital security,0.0597861844444445
