project_name,module,domain,diff_sim
07_druid,cloud,user interface,0.0020594051388889145
07_druid,cloud,information processing,0.0021094059722222003
07_druid,cloud,World Wide Web,0.0028525073611109786
07_druid,cloud,computer data storage,0.004200371250000001
07_druid,cloud,banking industry,0.007458392777777878
07_druid,cloud,website,0.00780174666666672
07_druid,cloud,HTTP client,0.008620655138888877
07_druid,cloud,instant messaging,0.008852666388889041
07_druid,cloud,regular expression,0.00917519027777769
07_druid,cloud,penetration test,0.009485151805555536
07_druid,cloud,artificial neural network,0.010868512361111082
07_druid,cloud,analytics,0.010964728888888886
07_druid,cloud,web application,0.011092807222222278
07_druid,cloud,web server,0.01323023513888888
07_druid,cloud,email,0.0136033329166666
07_druid,cloud,graphical user interface,0.015367128194444413
07_druid,cloud,server,0.01657182305555549
07_druid,cloud,automation,0.017158885972222093
07_druid,cloud,continuous integration,0.018417750833333413
07_druid,cloud,back end,0.02120981736111105
07_druid,cloud,computer configuration,0.021644098611111162
07_druid,cloud,web browser,0.022251323888888896
07_druid,cloud,distributed computing,0.025191946666666576
07_druid,cloud,client,0.025294527777777853
07_druid,cloud,command-line interface,0.026900171944444495
07_druid,cloud,database,0.027228563055555488
07_druid,cloud,File Transfer Protocol,0.028103957638888843
07_druid,cloud,pattern matching,0.02841039041666671
07_druid,cloud,file system,0.02956305763888889
07_druid,cloud,cloud computing,0.030499520000000058
07_druid,cloud,web crawler,0.031864567499999996
07_druid,cloud,web scraping,0.03186811249999999
07_druid,cloud,blockchain,0.03278235444444444
07_druid,cloud,documentation,0.036002939027777625
07_druid,cloud,test automation,0.03607087972222223
07_druid,cloud,web browser engine,0.03631224124999999
07_druid,cloud,logging,0.038371430277777785
07_druid,cloud,scheduler,0.039286909722222374
07_druid,cloud,object detection,0.03979827180555551
07_druid,cloud,application performance management,0.04044482652777781
07_druid,cloud,network security,0.04217478805555552
07_druid,cloud,web application security,0.04366485625000022
07_druid,cloud,web service,0.04420338916666666
07_druid,cloud,big data,0.045185608749999995
07_druid,cloud,HTTP server,0.0456237462500001
07_druid,cloud,microservices,0.04583920194444446
07_druid,cloud,validator,0.04965545486111117
07_druid,cloud,digital security,0.05205268083333331
07_druid,cloud,Web Components,0.053697758749999935
07_druid,cloud,telecommunications network,0.05409597402777777
07_druid,cloud,package management system,0.05711617472222236
07_druid,cloud,language model,0.05861698249999997
07_druid,cloud,security,0.05878008083333336
07_druid,cloud,benchmark,0.05978636916666663
07_druid,cloud,smart contract,0.06053779208333332
07_druid,cloud,data,0.06448418944444445
07_druid,cloud,software testing,0.06986475208333343
07_druid,cloud,object–relational mapping,0.0772263797222223
07_druid,cloud,static program analysis,0.0784973716666667
07_druid,cloud,password manager,0.08566079694444456
07_druid,cloud,dependency injection,0.09739915791666676
07_druid,cloud,game engine,0.10180714444444444
07_druid,cloud,unit testing,0.11746080986111107
07_druid,cloud,authentication,0.12141019958333338
07_druid,cloud,data binding,0.12248375111111104
07_druid,cloud,serialization,0.12279262652777778
