project_name,module,domain,diff_sim
01_dubbo,dubbo-configcenter,language model,0.00012535952380959836
01_dubbo,dubbo-configcenter,big data,0.00022203452380942235
01_dubbo,dubbo-configcenter,web browser engine,0.0013887642857142724
01_dubbo,dubbo-configcenter,smart contract,0.0021518419047619197
01_dubbo,dubbo-configcenter,web crawler,0.003989963809523822
01_dubbo,dubbo-configcenter,analytics,0.004118501190476298
01_dubbo,dubbo-configcenter,World Wide Web,0.005169369523809475
01_dubbo,dubbo-configcenter,application performance management,0.005447018095238065
01_dubbo,dubbo-configcenter,static site generator,0.005503649523809662
01_dubbo,dubbo-configcenter,server,0.0056004938095237655
01_dubbo,dubbo-configcenter,database,0.005632446666666735
01_dubbo,dubbo-configcenter,web application security,0.0066618433333334726
01_dubbo,dubbo-configcenter,text processing,0.006854162857142798
01_dubbo,dubbo-configcenter,Web Components,0.007043337142857209
01_dubbo,dubbo-configcenter,back end,0.008514699761904831
01_dubbo,dubbo-configcenter,automation,0.008795095714285717
01_dubbo,dubbo-configcenter,client,0.008841798095238107
01_dubbo,dubbo-configcenter,computer data storage,0.009329455952380938
01_dubbo,dubbo-configcenter,web server,0.009491608571428611
01_dubbo,dubbo-configcenter,File Transfer Protocol,0.009620736190476153
01_dubbo,dubbo-configcenter,random forest,0.011355841428571378
01_dubbo,dubbo-configcenter,data compression,0.011883609285714303
01_dubbo,dubbo-configcenter,instant messaging,0.012668250952381
01_dubbo,dubbo-configcenter,microservices,0.013092439999999983
01_dubbo,dubbo-configcenter,logging,0.013474564285714308
01_dubbo,dubbo-configcenter,object detection,0.013930395714285615
01_dubbo,dubbo-configcenter,telecommunications network,0.0147754588095238
01_dubbo,dubbo-configcenter,command-line interface,0.01666979452380951
01_dubbo,dubbo-configcenter,web service,0.016974132142857035
01_dubbo,dubbo-configcenter,code generation,0.016989179523809572
01_dubbo,dubbo-configcenter,router,0.017785532142857108
01_dubbo,dubbo-configcenter,support vector machine,0.01806856238095239
01_dubbo,dubbo-configcenter,web browser,0.0184652842857142
01_dubbo,dubbo-configcenter,file system,0.01993450214285719
01_dubbo,dubbo-configcenter,website,0.020080377380952474
01_dubbo,dubbo-configcenter,regular expression,0.02089260285714295
01_dubbo,dubbo-configcenter,web application,0.021128681428571494
01_dubbo,dubbo-configcenter,web scraping,0.023204467619047597
01_dubbo,dubbo-configcenter,HTTP server,0.024974483333333464
01_dubbo,dubbo-configcenter,distributed computing,0.02514274238095232
01_dubbo,dubbo-configcenter,password manager,0.025348697380952412
01_dubbo,dubbo-configcenter,computer configuration,0.028480146666666706
01_dubbo,dubbo-configcenter,data,0.028560253333333285
01_dubbo,dubbo-configcenter,cloud computing,0.028832849047619014
01_dubbo,dubbo-configcenter,security,0.029837176904761842
01_dubbo,dubbo-configcenter,user interface,0.030126133095237984
01_dubbo,dubbo-configcenter,HTTP client,0.030416285476190463
01_dubbo,dubbo-configcenter,data structure,0.030818724761904726
01_dubbo,dubbo-configcenter,content management system,0.03233618261904758
01_dubbo,dubbo-configcenter,package management system,0.03385395190476198
01_dubbo,dubbo-configcenter,distributed system,0.03408481547619041
01_dubbo,dubbo-configcenter,streaming media,0.03573673904761909
01_dubbo,dubbo-configcenter,object–relational mapping,0.03644738261904751
01_dubbo,dubbo-configcenter,pattern matching,0.04456143261904766
01_dubbo,dubbo-configcenter,data binding,0.04980122642857149
01_dubbo,dubbo-configcenter,test automation,0.0578955540476192
01_dubbo,dubbo-configcenter,penetration test,0.0596400207142857
01_dubbo,dubbo-configcenter,software testing,0.07372598619047616
01_dubbo,dubbo-configcenter,unit testing,0.0865628633333333
