project_name,module,domain,diff_sim
15_zeppelin,zeppelin-interpreter-integration,static program analysis,0.05164398070915066
15_zeppelin,zeppelin-interpreter-integration,web server,0.05254529642615546
15_zeppelin,zeppelin-interpreter-integration,data mining,0.05280430922025514
15_zeppelin,zeppelin-interpreter-integration,text processing,0.05457752563495988
15_zeppelin,zeppelin-interpreter-integration,file system,0.05529968806893637
15_zeppelin,zeppelin-interpreter-integration,data visualization,0.05544165754834429
15_zeppelin,zeppelin-interpreter-integration,HTTP client,0.055669892738115845
15_zeppelin,zeppelin-interpreter-integration,shell tool,0.058871336349845094
15_zeppelin,zeppelin-interpreter-integration,HTTP server,0.06052622957270504
15_zeppelin,zeppelin-interpreter-integration,distributed database,0.060540220440500114
15_zeppelin,zeppelin-interpreter-integration,linear regression,0.060760597256305005
15_zeppelin,zeppelin-interpreter-integration,language model,0.06087010884149591
15_zeppelin,zeppelin-interpreter-integration,data binding,0.061599355007504464
15_zeppelin,zeppelin-interpreter-integration,back end,0.0621283718505502
15_zeppelin,zeppelin-interpreter-integration,test automation,0.06219659538127287
15_zeppelin,zeppelin-interpreter-integration,email,0.06422431098121562
15_zeppelin,zeppelin-interpreter-integration,data analysis,0.06605300004134373
15_zeppelin,zeppelin-interpreter-integration,dependency injection,0.06614889449061123
15_zeppelin,zeppelin-interpreter-integration,front end,0.06667698268169742
15_zeppelin,zeppelin-interpreter-integration,game server,0.06672211773980263
15_zeppelin,zeppelin-interpreter-integration,World Wide Web,0.068823982978506
15_zeppelin,zeppelin-interpreter-integration,data structure,0.0689856455390987
15_zeppelin,zeppelin-interpreter-integration,operating system,0.06951060696244804
15_zeppelin,zeppelin-interpreter-integration,artificial neural network,0.06981450601013206
15_zeppelin,zeppelin-interpreter-integration,unit testing,0.0706136587424403
15_zeppelin,zeppelin-interpreter-integration,game engine,0.07084342428245938
15_zeppelin,zeppelin-interpreter-integration,smart contract,0.07141728782382883
15_zeppelin,zeppelin-interpreter-integration,lexical analysis,0.07351438287037948
15_zeppelin,zeppelin-interpreter-integration,information processing,0.07368102443457125
15_zeppelin,zeppelin-interpreter-integration,data compression,0.07492927408899652
15_zeppelin,zeppelin-interpreter-integration,signal processing,0.07506521064771632
15_zeppelin,zeppelin-interpreter-integration,regular expression,0.07703048193862116
15_zeppelin,zeppelin-interpreter-integration,big data,0.07742382369213296
15_zeppelin,zeppelin-interpreter-integration,penetration test,0.0782615300711903
15_zeppelin,zeppelin-interpreter-integration,word embedding,0.08046015401646
15_zeppelin,zeppelin-interpreter-integration,embedded system,0.08075236344680825
15_zeppelin,zeppelin-interpreter-integration,internet bot,0.0826998194189914
15_zeppelin,zeppelin-interpreter-integration,analytics,0.08324023500667521
15_zeppelin,zeppelin-interpreter-integration,website,0.08428754891371604
15_zeppelin,zeppelin-interpreter-integration,search,0.08924149621035904
15_zeppelin,zeppelin-interpreter-integration,digital image processing,0.08941636957901078
15_zeppelin,zeppelin-interpreter-integration,logging,0.09180795300143563
15_zeppelin,zeppelin-interpreter-integration,digital security,0.09221834518280059
15_zeppelin,zeppelin-interpreter-integration,automation,0.09262274122137015
15_zeppelin,zeppelin-interpreter-integration,deep learning,0.093979145145618
15_zeppelin,zeppelin-interpreter-integration,design,0.09921450058169157
15_zeppelin,zeppelin-interpreter-integration,scheduler,0.10030301730284774
15_zeppelin,zeppelin-interpreter-integration,security,0.10043883528359776
15_zeppelin,zeppelin-interpreter-integration,object detection,0.10053315341605273
15_zeppelin,zeppelin-interpreter-integration,server,0.10080345068242358
15_zeppelin,zeppelin-interpreter-integration,interpreter,0.10112140590153673
15_zeppelin,zeppelin-interpreter-integration,database,0.10115902794381082
15_zeppelin,zeppelin-interpreter-integration,serialization,0.10180759622519531
15_zeppelin,zeppelin-interpreter-integration,digital audio,0.10477302534562949
15_zeppelin,zeppelin-interpreter-integration,data,0.10912909161006668
15_zeppelin,zeppelin-interpreter-integration,classification,0.11174964543483712
15_zeppelin,zeppelin-interpreter-integration,benchmark,0.11399802859843877
15_zeppelin,zeppelin-interpreter-integration,client,0.11432682012902495
