project_name,module,domain,diff_sim
07_druid,core,genetic algorithm,0.03148183933816695
07_druid,core,web crawler,0.03152708944128213
07_druid,core,virtualization,0.03185088436261163
07_druid,core,object–relational mapping,0.032225085690704924
07_druid,core,interpreter,0.03237053809897106
07_druid,core,finance,0.03264851333436025
07_druid,core,text editor,0.03274204172334061
07_druid,core,topic modeling,0.03275004682308147
07_druid,core,Kalman filter,0.032878269107078695
07_druid,core,front end,0.03288559412706216
07_druid,core,plot,0.03310098962105901
07_druid,core,Naive Bayes classifier,0.03321817656925452
07_druid,core,virtual reality,0.033223466047932027
07_druid,core,graph algorithm,0.03341775037626116
07_druid,core,geometry,0.03367667508580385
07_druid,core,image,0.03377712868254634
07_druid,core,mathematics,0.033842224479279204
07_druid,core,Image analysis,0.03417459757604224
07_druid,core,speech synthesis,0.034281041416361235
07_druid,core,data compression,0.03434346518837039
07_druid,core,microservices,0.034886189147012914
07_druid,core,web scraping,0.034943462421240135
07_druid,core,linear regression,0.03515384342038541
07_druid,core,data,0.03522220165413725
07_druid,core,web browser engine,0.03524802432095275
07_druid,core,stock market,0.03532627749277628
07_druid,core,dependency injection,0.03568500915216444
07_druid,core,client,0.03578696020196359
07_druid,core,web service,0.03588451152711758
07_druid,core,text classification,0.03596675125022608
07_druid,core,face detection,0.036018154068109376
07_druid,core,cryptography,0.036020571559489234
07_druid,core,continuous integration,0.03631139562203767
07_druid,core,instant messaging,0.036365817918201704
07_druid,core,Web Components,0.03654435890701491
07_druid,core,kernel,0.036685458977662844
07_druid,core,file system,0.03696300006686193
07_druid,core,compiler,0.03698902543343385
07_druid,core,support vector machine,0.037116512022640324
07_druid,core,image classification,0.03712126058219678
07_druid,core,distributed system,0.03730120001944903
07_druid,core,automation,0.037332543736324775
07_druid,core,blockchain,0.037427826241185236
07_druid,core,anomaly detection,0.03772645097463845
07_druid,core,object detection,0.03782114187586272
07_druid,core,security,0.03792057866434928
07_druid,core,business dashboard,0.03793348102444105
07_druid,core,Malware Analysis,0.03836930537536254
07_druid,core,virtual machine,0.0386274054906286
07_druid,core,logging,0.03872182258000889
07_druid,core,smart contract,0.038865292001098006
07_druid,core,application performance management,0.03903053130954115
07_druid,core,software design pattern,0.03922930176506023
07_druid,core,data analysis,0.03932462124428404
07_druid,core,optical character recognition,0.03933610785619002
07_druid,core,translation,0.03964699813746009
07_druid,core,image recognition,0.03992160300319669
07_druid,core,operating system,0.03994035338291291
07_druid,core,analytics,0.04008857445971048
07_druid,core,statistics,0.04020655152388097
07_druid,core,test automation,0.04050469858180206
07_druid,core,unit testing,0.04056011171697671
07_druid,core,genomics,0.04056908320640451
07_druid,core,malware,0.04066726615776495
07_druid,core,email,0.040690926733051413
07_druid,core,facial recognition system,0.04116741934256063
07_druid,core,image editing,0.0411809871927018
07_druid,core,backup,0.041719912818550586
07_druid,core,web application security,0.041774828785522855
07_druid,core,game server,0.04184040062866268
07_druid,core,Containerization,0.04196837031257439
07_druid,core,deep learning,0.04206439412757801
07_druid,core,camera,0.042137541820288615
07_druid,core,telecommunications network,0.04229014553157462
07_druid,core,computer data storage,0.043124683738154146
07_druid,core,cluster analysis,0.043982087283295446
07_druid,core,artificial intelligence,0.044130026334656236
07_druid,core,information extraction,0.04413298131827936
07_druid,core,cryptocurrency,0.04430292280627357
07_druid,core,data science,0.0445839070154197
07_druid,core,web application,0.0446892469086384
07_druid,core,object-oriented programming,0.04487399273551074
07_druid,core,classification,0.044936632873059934
07_druid,core,website,0.045046958038785445
07_druid,core,Q-learning,0.045526460240679745
07_druid,core,computer configuration,0.04552765745615661
07_druid,core,augmented reality,0.04624513385954243
07_druid,core,Reverse engineering,0.04632040373204804
07_druid,core,3D computer graphics,0.04644789815871497
07_druid,core,computational science,0.04661970595443343
07_druid,core,data visualization,0.04670975241328579
07_druid,core,authentication,0.0467759942677719
07_druid,core,code generation,0.04696177379306665
07_druid,core,schema migration,0.047036709991097214
07_druid,core,internet bot,0.04706582212460164
07_druid,core,Semantic Web,0.04761318780643542
07_druid,core,cloud computing,0.048771117043386436
07_druid,core,user interface,0.049401337821371794
07_druid,core,World Wide Web,0.04956857935827108
07_druid,core,search,0.049655197342718504
07_druid,core,geographic information,0.05019240154240001
07_druid,core,data mining,0.05025476217002123
07_druid,core,natural language,0.050878785098041224
07_druid,core,Bayesian inference,0.050932150312609115
07_druid,core,3D modeling,0.05127320490371323
07_druid,core,recommender system,0.05147178272277364
07_druid,core,computer science,0.051728701602266836
07_druid,core,integrated development environment,0.05175836984659454
07_druid,core,computer graphics,0.05183051369110192
07_druid,core,distributed computing,0.05217100033652755
07_druid,core,geographic information system,0.0522673730607186
07_druid,core,machine learning,0.052927111056638276
07_druid,core,distributed database,0.053733899507438676
07_druid,core,information retrieval,0.05398869675504503
07_druid,core,image captioning,0.05429631111638167
07_druid,core,continuous deployment,0.05452446368283981
07_druid,core,computer vision,0.05456704893478692
07_druid,core,game engine,0.05460488687484466
07_druid,core,language model,0.055022199481010725
07_druid,core,mobile application development,0.05503043648075445
07_druid,core,web development,0.055137629547815425
07_druid,core,static site generator,0.05529470923991919
07_druid,core,search engine,0.0563421598132644
07_druid,core,semi-supervised learning,0.05654658034655757
07_druid,core,question answering,0.056884806762917184
07_druid,core,database,0.0576121978148163
07_druid,core,database management,0.057753017559909914
07_druid,core,social network,0.058526088661172926
07_druid,core,distributed multimedia communications platform,0.05947738826301552
07_druid,core,DevOps,0.05993247919983724
07_druid,core,package management system,0.059985590336043226
07_druid,core,command-line interface,0.06016176694670827
07_druid,core,graphical user interface,0.060963095633730924
07_druid,core,software testing,0.06263105013786041
07_druid,core,software engineering,0.06693448083785736
07_druid,core,graph database,0.0687046207495301
07_druid,core,knowledge graph,0.07335216234505271
07_druid,core,content management system,0.07465338280766265
07_druid,core,software development,0.07501109992089627
07_druid,core,documentation,0.08701203028281612
