project_name,module,domain,diff_sim
03_flink,flink-queryable-state,design,0.024228210767167968
03_flink,flink-queryable-state,HTTP client,0.02473958530015752
03_flink,flink-queryable-state,web application,0.025043495728166887
03_flink,flink-queryable-state,automation,0.025243567263167788
03_flink,flink-queryable-state,audio signal processing,0.025693958953675322
03_flink,flink-queryable-state,web application security,0.025700535445653427
03_flink,flink-queryable-state,telecommunications network,0.026947235327162145
03_flink,flink-queryable-state,application performance management,0.02745457625864811
03_flink,flink-queryable-state,linear regression,0.027877056436643177
03_flink,flink-queryable-state,stream processing,0.027969365640875155
03_flink,flink-queryable-state,WebSocket,0.02867167957861938
03_flink,flink-queryable-state,computer vision,0.02907796469297097
03_flink,flink-queryable-state,pattern matching,0.029760038773455233
03_flink,flink-queryable-state,cluster analysis,0.03006877535504071
03_flink,flink-queryable-state,HTTP server,0.030217636381049906
03_flink,flink-queryable-state,virtual machine,0.032167948711039784
03_flink,flink-queryable-state,regression analysis,0.033401472564529855
03_flink,flink-queryable-state,regular expression,0.03364422513297238
03_flink,flink-queryable-state,unit testing,0.03418075697532197
03_flink,flink-queryable-state,data analysis,0.03454117924320088
03_flink,flink-queryable-state,continuous integration,0.035055443000325925
03_flink,flink-queryable-state,graphical user interface,0.035544695598867304
03_flink,flink-queryable-state,artificial intelligence,0.03605844078793319
03_flink,flink-queryable-state,analytics,0.0378527134696498
03_flink,flink-queryable-state,digital image processing,0.03821457282642382
03_flink,flink-queryable-state,sentiment analysis,0.03977720404916718
03_flink,flink-queryable-state,web scraping,0.04080065747304429
03_flink,flink-queryable-state,command-line interface,0.04084930882203475
03_flink,flink-queryable-state,game engine,0.04132177516183422
03_flink,flink-queryable-state,static site generator,0.04140586234861743
03_flink,flink-queryable-state,language model,0.04381216990210646
03_flink,flink-queryable-state,mobile application development,0.04582130284682917
03_flink,flink-queryable-state,test automation,0.045840657559611975
03_flink,flink-queryable-state,reactive programming,0.05607537300718801
03_flink,flink-queryable-state,support vector machine,0.058721840150316784
03_flink,flink-queryable-state,static program analysis,0.06175380647206796
03_flink,flink-queryable-state,package management system,0.06625356134333915
03_flink,flink-queryable-state,software testing,0.069310465410796
03_flink,flink-queryable-state,software development,0.07373971976609561
