project_name,module,domain,diff_sim
07_druid,cloud,logging,0.012602219305555495
07_druid,cloud,microservices,0.0127550760833334
07_druid,cloud,automation,0.023050100722222217
07_druid,cloud,data,0.02496374583333333
07_druid,cloud,scheduler,0.050792230027777774
07_druid,cloud,documentation,0.060393125325
07_druid,cloud,validator,0.0761434198611112
07_druid,cloud,analytics,0.07979984694444439
07_druid,cloud,blockchain,0.0843831534722222
07_druid,cloud,client,0.08788388027777772
07_druid,cloud,security,0.10863016861111113
07_druid,cloud,database,0.11548229319444447
07_druid,cloud,server,0.14397779861111115
07_druid,cloud,authentication,0.1604187537500001
07_druid,cloud,email,0.17122840972222222
07_druid,cloud,website,0.1984690443444444
07_druid,cloud,serialization,0.2094571496111112
