project_name,module,domain,diff_sim
12_shenyu,shenyu-client,microservices,0.0022141239047618055
12_shenyu,shenyu-client,compiler,0.004818967857142892
12_shenyu,shenyu-client,middleware,0.0071539911904761055
12_shenyu,shenyu-client,authentication,0.013129874047619006
12_shenyu,shenyu-client,analytics,0.017223835999999992
12_shenyu,shenyu-client,automation,0.017532145690476196
12_shenyu,shenyu-client,logging,0.021971636285714302
12_shenyu,shenyu-client,database,0.028900666904762007
12_shenyu,shenyu-client,serialization,0.030524357619047704
12_shenyu,shenyu-client,translation,0.031128165595238108
12_shenyu,shenyu-client,security,0.033346006428571384
12_shenyu,shenyu-client,data,0.035360275714285794
12_shenyu,shenyu-client,backup,0.04503790850000011
12_shenyu,shenyu-client,blockchain,0.0547883047619048
12_shenyu,shenyu-client,router,0.06050082619047609
12_shenyu,shenyu-client,bitcoin,0.062326051190476184
12_shenyu,shenyu-client,website,0.06893924411428579
12_shenyu,shenyu-client,client,0.10800665976190482
12_shenyu,shenyu-client,server,0.15022291214285716
12_shenyu,shenyu-client,validator,0.16414467619047618
