project_name,module,domain,diff_sim
07_druid,extensions-core,server,0.0001653585416666048
07_druid,extensions-core,database,0.0012070336111111302
07_druid,extensions-core,security,0.0017958350416665964
07_druid,extensions-core,translation,0.0050329879166665925
07_druid,extensions-core,geometry,0.0064893880555554895
07_druid,extensions-core,router,0.010109421444444516
07_druid,extensions-core,rendering,0.010250883615277703
07_druid,extensions-core,client,0.010469430833333293
07_druid,extensions-core,synchronization,0.013642127026389006
07_druid,extensions-core,middleware,0.013864235527777713
07_druid,extensions-core,backup,0.015801880474444405
07_druid,extensions-core,authentication,0.01670841751388888
07_druid,extensions-core,data,0.01711167874999997
07_druid,extensions-core,logging,0.017752473055555593
07_druid,extensions-core,email,0.01821522986111107
07_druid,extensions-core,interpreter,0.0198374209722222
07_druid,extensions-core,scheduler,0.020177673569444415
07_druid,extensions-core,image,0.020951149444444428
07_druid,extensions-core,kernel,0.0229580866666666
07_druid,extensions-core,video,0.024577740624999997
07_druid,extensions-core,search,0.025592378611111105
07_druid,extensions-core,compiler,0.026423925250000008
07_druid,extensions-core,debugger,0.0275399760194445
07_druid,extensions-core,analytics,0.028303527152777716
07_druid,extensions-core,finance,0.03420402952777771
07_druid,extensions-core,microservices,0.03538706708333329
07_druid,extensions-core,validator,0.0388998425833334
07_druid,extensions-core,blockchain,0.03945625481944441
07_druid,extensions-core,encryption,0.0402221730416666
07_druid,extensions-core,benchmark,0.0410351380123611
07_druid,extensions-core,website,0.041719696819444395
07_druid,extensions-core,bitcoin,0.04335586556944439
07_druid,extensions-core,serialization,0.04560608593055551
07_druid,extensions-core,plot,0.046432725416666695
07_druid,extensions-core,cryptocurrency,0.0480853752777778
07_druid,extensions-core,statistics,0.06129661926388891
07_druid,extensions-core,algorithm,0.07787646115277769
