project_name,module,domain,diff_sim
03_flink,flink-streaming-java,data,0.0012893166666666511
03_flink,flink-streaming-java,backup,0.003771499777777798
03_flink,flink-streaming-java,database,0.003847916666666673
03_flink,flink-streaming-java,visualization,0.0045270796111111
03_flink,flink-streaming-java,algorithm,0.005733969333333366
03_flink,flink-streaming-java,encryption,0.00838817966666669
03_flink,flink-streaming-java,compiler,0.008491572222222188
03_flink,flink-streaming-java,email,0.009055712222222317
03_flink,flink-streaming-java,kernel,0.009580464444444492
03_flink,flink-streaming-java,search,0.011269958333333302
03_flink,flink-streaming-java,translation,0.012048617777777687
03_flink,flink-streaming-java,cryptocurrency,0.013084758644444396
03_flink,flink-streaming-java,scheduler,0.013307138444444477
03_flink,flink-streaming-java,classification,0.013417128
03_flink,flink-streaming-java,validator,0.0136061571111111
03_flink,flink-streaming-java,plot,0.014316121477777777
03_flink,flink-streaming-java,serialization,0.01476988944444449
03_flink,flink-streaming-java,blockchain,0.015286581444444391
03_flink,flink-streaming-java,analytics,0.01656539522222221
03_flink,flink-streaming-java,synchronization,0.0174846966666668
03_flink,flink-streaming-java,graph,0.021595363333333284
03_flink,flink-streaming-java,design,0.022400520366666697
03_flink,flink-streaming-java,microservices,0.0225750519555556
03_flink,flink-streaming-java,image,0.023495251111111115
03_flink,flink-streaming-java,server,0.02693813999999989
03_flink,flink-streaming-java,logging,0.0298871514444444
03_flink,flink-streaming-java,security,0.030143322911111103
03_flink,flink-streaming-java,client,0.03469387111111122
03_flink,flink-streaming-java,benchmark,0.0380644262555556
03_flink,flink-streaming-java,animation,0.0440488524444444
03_flink,flink-streaming-java,router,0.055419345222222194
