project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-e2e,server,0.01992077111111107
10_dolphinscheduler,dolphinscheduler-e2e,automation,0.0229586153555556
10_dolphinscheduler,dolphinscheduler-e2e,client,0.03175046333333342
10_dolphinscheduler,dolphinscheduler-e2e,microservices,0.0366923042666667
10_dolphinscheduler,dolphinscheduler-e2e,security,0.043597257555555546
10_dolphinscheduler,dolphinscheduler-e2e,serialization,0.07376853722222221
10_dolphinscheduler,dolphinscheduler-e2e,validator,0.08154897744444439
10_dolphinscheduler,dolphinscheduler-e2e,search,0.10434213688888891
10_dolphinscheduler,dolphinscheduler-e2e,website,0.1262181962222222
10_dolphinscheduler,dolphinscheduler-e2e,database,0.1359492293333333
10_dolphinscheduler,dolphinscheduler-e2e,data,0.14374245177777784
10_dolphinscheduler,dolphinscheduler-e2e,email,0.1952413651111112
