project_name,module,domain,diff_sim
09_zookeeper,zookeeper-server,website,0.001376253811111089
09_zookeeper,zookeeper-server,scheduler,0.0024093138888889865
09_zookeeper,zookeeper-server,server,0.004313704444444455
09_zookeeper,zookeeper-server,database,0.004510168888888999
09_zookeeper,zookeeper-server,email,0.004612427777777928
09_zookeeper,zookeeper-server,classification,0.005343279777777802
09_zookeeper,zookeeper-server,statistics,0.006639643333333306
09_zookeeper,zookeeper-server,microservices,0.008571438666666695
09_zookeeper,zookeeper-server,cryptography,0.012720876155555602
09_zookeeper,zookeeper-server,search,0.013140313799999997
09_zookeeper,zookeeper-server,benchmark,0.0136817534888889
09_zookeeper,zookeeper-server,validator,0.01615038966666671
09_zookeeper,zookeeper-server,analytics,0.016196591111111103
09_zookeeper,zookeeper-server,translation,0.016359239222222197
09_zookeeper,zookeeper-server,client,0.016951231111111187
09_zookeeper,zookeeper-server,debugger,0.02077502411111111
09_zookeeper,zookeeper-server,serialization,0.021262229222222193
09_zookeeper,zookeeper-server,encryption,0.028540722222222287
09_zookeeper,zookeeper-server,blockchain,0.030679589555555498
09_zookeeper,zookeeper-server,logging,0.03329858166666669
09_zookeeper,zookeeper-server,synchronization,0.03534262166666671
09_zookeeper,zookeeper-server,kernel,0.036674122222222216
09_zookeeper,zookeeper-server,middleware,0.037345133333333225
09_zookeeper,zookeeper-server,authentication,0.04134825000000003
09_zookeeper,zookeeper-server,chatbot,0.0425776901111111
09_zookeeper,zookeeper-server,video,0.04527410322222221
09_zookeeper,zookeeper-server,plot,0.047685837566666694
09_zookeeper,zookeeper-server,compiler,0.05207363145555559
09_zookeeper,zookeeper-server,interpreter,0.0525489233333333
09_zookeeper,zookeeper-server,algorithm,0.057576603411111094
09_zookeeper,zookeeper-server,security,0.06510918277777772
09_zookeeper,zookeeper-server,image,0.06750220511111121
09_zookeeper,zookeeper-server,automation,0.07074225922222219
09_zookeeper,zookeeper-server,data,0.07192455333333342
09_zookeeper,zookeeper-server,backup,0.105969113888889
