project_name,module,domain,diff_sim
03_flink,flink-java,search,0.006647887222222204
03_flink,flink-java,cryptocurrency,0.011209438500000002
03_flink,flink-java,analytics,0.013443496200000002
03_flink,flink-java,validator,0.02365712305555559
03_flink,flink-java,statistics,0.024035343888888894
03_flink,flink-java,translation,0.030922758888888874
03_flink,flink-java,compiler,0.03137573666666657
03_flink,flink-java,blockchain,0.042280324571111194
03_flink,flink-java,classification,0.04480058777777782
03_flink,flink-java,database,0.056165667777777706
03_flink,flink-java,sequencing,0.0571310377777777
03_flink,flink-java,data,0.058691463333333305
03_flink,flink-java,logging,0.0673466586111111
03_flink,flink-java,benchmark,0.06783193316666669
03_flink,flink-java,serialization,0.0722111633333333
03_flink,flink-java,server,0.08791028470000001
03_flink,flink-java,algorithm,0.10344740472222227
03_flink,flink-java,mathematics,0.10819365511111109
03_flink,flink-java,client,0.11090972977777777
