project_name,module,domain,diff_sim
06_hadoop,hadoop-yarn-project,graph,0.0018388001587302805
06_hadoop,hadoop-yarn-project,data,0.0027951787301587205
06_hadoop,hadoop-yarn-project,rendering,0.006578840619047593
06_hadoop,hadoop-yarn-project,cryptography,0.006612342588888799
06_hadoop,hadoop-yarn-project,search,0.007061705174603111
06_hadoop,hadoop-yarn-project,serialization,0.008570313301587307
06_hadoop,hadoop-yarn-project,image,0.011361502063492068
06_hadoop,hadoop-yarn-project,genomics,0.0132055325301587
06_hadoop,hadoop-yarn-project,classification,0.014339903047619104
06_hadoop,hadoop-yarn-project,font,0.015039996571428516
06_hadoop,hadoop-yarn-project,translation,0.020207330761904785
06_hadoop,hadoop-yarn-project,plot,0.022854807936508
06_hadoop,hadoop-yarn-project,education,0.0275859911587302
06_hadoop,hadoop-yarn-project,video,0.02797868396825401
06_hadoop,hadoop-yarn-project,debugger,0.0286943825873016
06_hadoop,hadoop-yarn-project,chatbot,0.029212176539682597
06_hadoop,hadoop-yarn-project,validator,0.0297546134126985
06_hadoop,hadoop-yarn-project,animation,0.030065348714285706
06_hadoop,hadoop-yarn-project,algorithm,0.031042756507936503
06_hadoop,hadoop-yarn-project,statistics,0.032064114492063506
06_hadoop,hadoop-yarn-project,email,0.0366069988888888
06_hadoop,hadoop-yarn-project,bitcoin,0.0379390768095238
06_hadoop,hadoop-yarn-project,kernel,0.038834878834920594
06_hadoop,hadoop-yarn-project,design,0.043390447174603206
06_hadoop,hadoop-yarn-project,synchronization,0.044676002428571504
06_hadoop,hadoop-yarn-project,simulator,0.0446847526190476
06_hadoop,hadoop-yarn-project,interpreter,0.044809800761904814
06_hadoop,hadoop-yarn-project,encryption,0.0469554758888889
06_hadoop,hadoop-yarn-project,camera,0.04769632650793651
06_hadoop,hadoop-yarn-project,scheduler,0.05107067755555561
06_hadoop,hadoop-yarn-project,compiler,0.0527718419460317
06_hadoop,hadoop-yarn-project,malware,0.053789318704761904
06_hadoop,hadoop-yarn-project,router,0.05434808392063489
06_hadoop,hadoop-yarn-project,virtualization,0.055054867444444495
06_hadoop,hadoop-yarn-project,middleware,0.055320917619047616
06_hadoop,hadoop-yarn-project,blockchain,0.055660921174603306
06_hadoop,hadoop-yarn-project,automation,0.055968584328571505
06_hadoop,hadoop-yarn-project,microservices,0.05611082523809521
06_hadoop,hadoop-yarn-project,routing,0.05897365444444441
06_hadoop,hadoop-yarn-project,analytics,0.05994602152380951
06_hadoop,hadoop-yarn-project,game,0.0651840434761905
06_hadoop,hadoop-yarn-project,backup,0.07146794963492059
06_hadoop,hadoop-yarn-project,logging,0.07535500257142858
06_hadoop,hadoop-yarn-project,database,0.08327125968253973
06_hadoop,hadoop-yarn-project,security,0.0836831061428572
06_hadoop,hadoop-yarn-project,website,0.09173260544444448
06_hadoop,hadoop-yarn-project,authentication,0.1104705917460318
06_hadoop,hadoop-yarn-project,client,0.11227823180952395
06_hadoop,hadoop-yarn-project,server,0.11737535498412693
