project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-dao,blockchain,0.0017150578888888018
10_dolphinscheduler,dolphinscheduler-dao,logging,0.003383528888888876
10_dolphinscheduler,dolphinscheduler-dao,validator,0.004665357555555499
10_dolphinscheduler,dolphinscheduler-dao,email,0.005029123333333274
10_dolphinscheduler,dolphinscheduler-dao,analytics,0.007313848555555502
10_dolphinscheduler,dolphinscheduler-dao,security,0.009516806000000017
10_dolphinscheduler,dolphinscheduler-dao,client,0.016892333333333343
10_dolphinscheduler,dolphinscheduler-dao,microservices,0.016907388666666696
10_dolphinscheduler,dolphinscheduler-dao,website,0.0174672115888889
10_dolphinscheduler,dolphinscheduler-dao,server,0.017833252222222207
10_dolphinscheduler,dolphinscheduler-dao,middleware,0.029509358999999985
10_dolphinscheduler,dolphinscheduler-dao,compiler,0.031486204666666684
10_dolphinscheduler,dolphinscheduler-dao,translation,0.0359159952222223
10_dolphinscheduler,dolphinscheduler-dao,automation,0.039246629444444396
10_dolphinscheduler,dolphinscheduler-dao,serialization,0.0438649797777778
10_dolphinscheduler,dolphinscheduler-dao,data,0.050573728888889
10_dolphinscheduler,dolphinscheduler-dao,scheduler,0.05936248333333333
10_dolphinscheduler,dolphinscheduler-dao,database,0.10937558666666675
