project_name,module,domain,diff_sim
08_pulsar,pulsar-broker-common,search,0.0045674473472222255
08_pulsar,pulsar-broker-common,security,0.007332212638888891
08_pulsar,pulsar-broker-common,cryptography,0.00840934066666671
08_pulsar,pulsar-broker-common,serialization,0.01120060874999998
08_pulsar,pulsar-broker-common,client,0.012702842222222233
08_pulsar,pulsar-broker-common,logging,0.014567520972222192
08_pulsar,pulsar-broker-common,middleware,0.017844480138888896
08_pulsar,pulsar-broker-common,video,0.018037960361111105
08_pulsar,pulsar-broker-common,documentation,0.018141782225
08_pulsar,pulsar-broker-common,data,0.019055104166666725
08_pulsar,pulsar-broker-common,analytics,0.020778188583333412
08_pulsar,pulsar-broker-common,malware,0.023182242783333293
08_pulsar,pulsar-broker-common,compiler,0.02471742993055559
08_pulsar,pulsar-broker-common,server,0.026705330277777717
08_pulsar,pulsar-broker-common,automation,0.0297876105833334
08_pulsar,pulsar-broker-common,encryption,0.035835343055555524
08_pulsar,pulsar-broker-common,website,0.036907991347222086
08_pulsar,pulsar-broker-common,translation,0.0456405193055556
08_pulsar,pulsar-broker-common,database,0.04698093055555552
08_pulsar,pulsar-broker-common,synchronization,0.06152390624999998
08_pulsar,pulsar-broker-common,kernel,0.06845838499999998
08_pulsar,pulsar-broker-common,email,0.06930367194444437
08_pulsar,pulsar-broker-common,scheduler,0.07464116333333337
08_pulsar,pulsar-broker-common,design,0.0813831116388888
08_pulsar,pulsar-broker-common,blockchain,0.08353205052777782
08_pulsar,pulsar-broker-common,authentication,0.08502038833333342
08_pulsar,pulsar-broker-common,validator,0.0854959785277777
08_pulsar,pulsar-broker-common,microservices,0.09155263986111109
08_pulsar,pulsar-broker-common,statistics,0.1051231429055556
08_pulsar,pulsar-broker-common,backup,0.1116835549444444
