project_name,module,domain,diff_sim
07_druid,extensions-contrib,scheduler,0.0007770286071429044
07_druid,extensions-contrib,validator,0.001239425500000002
07_druid,extensions-contrib,encryption,0.003887693357142813
07_druid,extensions-contrib,middleware,0.006758354553571488
07_druid,extensions-contrib,cryptocurrency,0.0070889128928571105
07_druid,extensions-contrib,search,0.007241047410714296
07_druid,extensions-contrib,analytics,0.007528485892857206
07_druid,extensions-contrib,microservices,0.008734535339285698
07_druid,extensions-contrib,security,0.009526331533035698
07_druid,extensions-contrib,finance,0.010743219005357199
07_druid,extensions-contrib,blockchain,0.01697837460714291
07_druid,extensions-contrib,website,0.0190529208214285
07_druid,extensions-contrib,synchronization,0.01916512449999988
07_druid,extensions-contrib,authentication,0.01922749132142859
07_druid,extensions-contrib,data,0.02141675714285718
07_druid,extensions-contrib,serialization,0.024882708392857195
07_druid,extensions-contrib,compiler,0.028134480178571397
07_druid,extensions-contrib,statistics,0.02854129232142852
07_druid,extensions-contrib,benchmark,0.029421578857142888
07_druid,extensions-contrib,backup,0.0300606076428572
07_druid,extensions-contrib,logging,0.03259886576785709
07_druid,extensions-contrib,parsing,0.0335648445535715
07_druid,extensions-contrib,translation,0.036279109107142826
07_druid,extensions-contrib,design,0.036917052662857094
07_druid,extensions-contrib,plot,0.037134257339285714
07_druid,extensions-contrib,email,0.03743031478571432
07_druid,extensions-contrib,client,0.04824375821428578
07_druid,extensions-contrib,algorithm,0.05246263616071428
07_druid,extensions-contrib,kernel,0.052997387321428585
07_druid,extensions-contrib,server,0.06116412500000007
07_druid,extensions-contrib,video,0.061743869910714205
07_druid,extensions-contrib,database,0.07172778000000002
07_druid,extensions-contrib,image,0.0800155266071429
