project_name,module,domain,diff_sim
01_dubbo,dubbo-metrics,statistics,0.0029719776190476055
01_dubbo,dubbo-metrics,cryptocurrency,0.008236984444444512
01_dubbo,dubbo-metrics,design,0.015089075714285805
01_dubbo,dubbo-metrics,router,0.015146821333333282
01_dubbo,dubbo-metrics,algorithm,0.016315019682539705
01_dubbo,dubbo-metrics,logging,0.017904688174603195
01_dubbo,dubbo-metrics,microservices,0.021055863047619
01_dubbo,dubbo-metrics,website,0.02121545509523809
01_dubbo,dubbo-metrics,automation,0.030359892120634897
01_dubbo,dubbo-metrics,compiler,0.03661084719047611
01_dubbo,dubbo-metrics,analytics,0.03717675507936502
01_dubbo,dubbo-metrics,data,0.040418690634920706
01_dubbo,dubbo-metrics,security,0.05233820149206342
01_dubbo,dubbo-metrics,scheduler,0.05405204746031739
01_dubbo,dubbo-metrics,database,0.07562203365079367
01_dubbo,dubbo-metrics,client,0.08771811888888892
01_dubbo,dubbo-metrics,server,0.11288525325396831
