project_name,module,domain,diff_sim
03_flink,flink-libraries,design,0.0014247417777777938
03_flink,flink-libraries,microservices,0.005217916722222202
03_flink,flink-libraries,serialization,0.008004262111111105
03_flink,flink-libraries,logging,0.011761122477777788
03_flink,flink-libraries,benchmark,0.012079780088888908
03_flink,flink-libraries,blockchain,0.012929211111111102
03_flink,flink-libraries,backup,0.013587598333333298
03_flink,flink-libraries,compiler,0.014565967777777772
03_flink,flink-libraries,synchronization,0.015788568222222216
03_flink,flink-libraries,client,0.017834905555555614
03_flink,flink-libraries,analytics,0.018166698211111103
03_flink,flink-libraries,security,0.020022969111111094
03_flink,flink-libraries,validator,0.02109982299999999
03_flink,flink-libraries,scheduler,0.021561553333333316
03_flink,flink-libraries,server,0.024500595555555615
03_flink,flink-libraries,database,0.030211564444444394
03_flink,flink-libraries,encryption,0.034406654555555596
03_flink,flink-libraries,data,0.037372293333333306
03_flink,flink-libraries,algorithm,0.03864519333333333
03_flink,flink-libraries,graph,0.04960499555555559
03_flink,flink-libraries,search,0.05377351366666672
