project_name,module,domain,diff_sim
04_rocketmq,tools,analytics,0.0005563661904762207
04_rocketmq,tools,serialization,0.007011613412698403
04_rocketmq,tools,chatbot,0.016321248152380896
04_rocketmq,tools,email,0.018107031746031732
04_rocketmq,tools,data,0.028324418412698393
04_rocketmq,tools,database,0.03129926603174599
04_rocketmq,tools,logging,0.0315918594920635
04_rocketmq,tools,design,0.0362380102174603
04_rocketmq,tools,image,0.04761751033333328
04_rocketmq,tools,microservices,0.0506419512539682
04_rocketmq,tools,search,0.05563412920634911
04_rocketmq,tools,website,0.05745853469841271
04_rocketmq,tools,translation,0.0599209432444444
04_rocketmq,tools,blockchain,0.060595819984127
04_rocketmq,tools,backup,0.060742663682539805
04_rocketmq,tools,scheduler,0.06408949396825392
04_rocketmq,tools,middleware,0.06921203326984132
04_rocketmq,tools,automation,0.08252997229841269
04_rocketmq,tools,encryption,0.08524342673015879
04_rocketmq,tools,security,0.10171904756984129
04_rocketmq,tools,router,0.10589209706349209
04_rocketmq,tools,server,0.2031283569841269
04_rocketmq,tools,client,0.219217092063492
