project_name,module,domain,diff_sim
07_druid,core,validator,0.00019896044444439598
07_druid,core,translation,0.00030450600000000994
07_druid,core,mathematics,0.0003290790000001001
07_druid,core,backup,0.0014324329999999968
07_druid,core,plot,0.004490770000000005
07_druid,core,email,0.01098976800000001
07_druid,core,encryption,0.0135591658555555
07_druid,core,genomics,0.016178000815555607
07_druid,core,compiler,0.0174083042222222
07_druid,core,algorithm,0.017880935111111107
07_druid,core,synchronization,0.018865773666666613
07_druid,core,finance,0.0194087427111112
07_druid,core,geometry,0.01984755000000002
07_druid,core,security,0.0201971023333333
07_druid,core,middleware,0.023055912111111118
07_druid,core,authentication,0.023582835888888896
07_druid,core,serialization,0.02447067725555549
07_druid,core,graph,0.024905373333333286
07_druid,core,logging,0.0271315978444445
07_druid,core,database,0.027477561111111104
07_druid,core,benchmark,0.0344748042777777
07_druid,core,classification,0.0348821
07_druid,core,interpreter,0.040197133444444394
07_druid,core,search,0.04072166500000002
07_druid,core,data,0.04182265444444461
07_druid,core,analytics,0.0466127011888888
07_druid,core,blockchain,0.047508445911111204
07_druid,core,scheduler,0.051097813000000006
07_druid,core,kernel,0.05225900288888882
07_druid,core,animation,0.052541646777777784
07_druid,core,parsing,0.05288798488888889
07_druid,core,image,0.05414036111111109
07_druid,core,server,0.06236737277777779
07_druid,core,camera,0.0625174256666667
07_druid,core,client,0.06574256277777782
07_druid,core,debugger,0.07115419363333329
07_druid,core,statistics,0.07265666788888889
