project_name,module,domain,diff_sim
13_tomcat,java,statistics,0.0026126198801587064
13_tomcat,java,game,0.008206507523809498
13_tomcat,java,video,0.008805925396825426
13_tomcat,java,design,0.0155147547460317
13_tomcat,java,finance,0.017324573350793696
13_tomcat,java,algorithm,0.0199850723968254
13_tomcat,java,scheduler,0.02093736098412699
13_tomcat,java,compiler,0.0214521202380952
13_tomcat,java,kernel,0.03277855841269839
13_tomcat,java,interpreter,0.0357203306190476
13_tomcat,java,data,0.04069280539682529
13_tomcat,java,genomics,0.042303327753968306
13_tomcat,java,debugger,0.046848079206349195
13_tomcat,java,translation,0.0508276010000001
13_tomcat,java,synchronization,0.05536186501587301
13_tomcat,java,database,0.060890584444444396
13_tomcat,java,validator,0.06214766512698411
13_tomcat,java,analytics,0.06537661681587299
13_tomcat,java,camera,0.06586411063492059
13_tomcat,java,graph,0.06740930031746029
13_tomcat,java,geometry,0.0764665713174603
13_tomcat,java,router,0.08693041301587312
13_tomcat,java,search,0.0870147662222223
13_tomcat,java,chatbot,0.1002384586126984
13_tomcat,java,malware,0.101779799584127
13_tomcat,java,serialization,0.10558409460317461
13_tomcat,java,middleware,0.10558590444444438
13_tomcat,java,image,0.11013850365079378
13_tomcat,java,email,0.1102842426984127
13_tomcat,java,routing,0.11432647014285718
13_tomcat,java,logging,0.117401609968254
13_tomcat,java,backup,0.11752737333333331
13_tomcat,java,cryptocurrency,0.1340636976666666
13_tomcat,java,website,0.1386592988253968
13_tomcat,java,microservices,0.1454959305873016
13_tomcat,java,security,0.18734584514285726
13_tomcat,java,server,0.18867928190476208
13_tomcat,java,bitcoin,0.19164307688888887
13_tomcat,java,blockchain,0.2184403696666667
13_tomcat,java,cryptography,0.2274894807460318
13_tomcat,java,client,0.22883486111111118
13_tomcat,java,authentication,0.23895428820634929
13_tomcat,java,encryption,0.28561725755555556
