project_name,module,domain,diff_sim
11_shardingsphere-elasticjob,elasticjob-infra,animation,0.0008178632638889127
11_shardingsphere-elasticjob,elasticjob-infra,data,0.004315947083333327
11_shardingsphere-elasticjob,elasticjob-infra,validator,0.005779037638888901
11_shardingsphere-elasticjob,elasticjob-infra,serialization,0.009421423888888891
11_shardingsphere-elasticjob,elasticjob-infra,compiler,0.019088315138888895
11_shardingsphere-elasticjob,elasticjob-infra,debugger,0.0196115243055556
11_shardingsphere-elasticjob,elasticjob-infra,database,0.021979747638888936
11_shardingsphere-elasticjob,elasticjob-infra,algorithm,0.023632202220833398
11_shardingsphere-elasticjob,elasticjob-infra,kernel,0.027549848611111094
11_shardingsphere-elasticjob,elasticjob-infra,search,0.03538641525
11_shardingsphere-elasticjob,elasticjob-infra,analytics,0.05058114376388889
11_shardingsphere-elasticjob,elasticjob-infra,security,0.0513931824305556
11_shardingsphere-elasticjob,elasticjob-infra,synchronization,0.05169797608333343
11_shardingsphere-elasticjob,elasticjob-infra,cryptocurrency,0.0537057310416667
11_shardingsphere-elasticjob,elasticjob-infra,middleware,0.057444971805555634
11_shardingsphere-elasticjob,elasticjob-infra,blockchain,0.0613971498305555
11_shardingsphere-elasticjob,elasticjob-infra,website,0.0643497374263889
11_shardingsphere-elasticjob,elasticjob-infra,router,0.06458593513888883
11_shardingsphere-elasticjob,elasticjob-infra,logging,0.08118766847222222
11_shardingsphere-elasticjob,elasticjob-infra,scheduler,0.08945190944444453
11_shardingsphere-elasticjob,elasticjob-infra,microservices,0.09299848348611119
11_shardingsphere-elasticjob,elasticjob-infra,client,0.1113410593055556
11_shardingsphere-elasticjob,elasticjob-infra,server,0.12874050333333337
