project_name,module,domain,diff_sim
01_dubbo,dubbo-monitor,blockchain,0.0035751769285715107
01_dubbo,dubbo-monitor,search,0.005018612142857121
01_dubbo,dubbo-monitor,microservices,0.012318799321428597
01_dubbo,dubbo-monitor,backup,0.013920444857142805
01_dubbo,dubbo-monitor,logging,0.015439692142857231
01_dubbo,dubbo-monitor,security,0.030783209428571434
01_dubbo,dubbo-monitor,scheduler,0.03299328642857141
01_dubbo,dubbo-monitor,server,0.03351741000000008
01_dubbo,dubbo-monitor,data,0.04207440678571428
01_dubbo,dubbo-monitor,automation,0.04243792864285721
01_dubbo,dubbo-monitor,statistics,0.0555199200714285
01_dubbo,dubbo-monitor,analytics,0.0636231673571428
01_dubbo,dubbo-monitor,client,0.06982227464285706
01_dubbo,dubbo-monitor,database,0.0703898128571428
01_dubbo,dubbo-monitor,benchmark,0.08555280335714281
01_dubbo,dubbo-monitor,website,0.08819790635714292
