project_name,module,domain,diff_sim
05_shardingsphere,features,router,0.0021492459999999936
05_shardingsphere,features,camera,0.0034224985555555976
05_shardingsphere,features,benchmark,0.010803662111111098
05_shardingsphere,features,middleware,0.01336392455555549
05_shardingsphere,features,serialization,0.01796747344444441
05_shardingsphere,features,cryptography,0.0228053631111111
05_shardingsphere,features,parsing,0.0239361904611111
05_shardingsphere,features,client,0.02825014888888891
05_shardingsphere,features,interpreter,0.0286339674777778
05_shardingsphere,features,search,0.02950060111111108
05_shardingsphere,features,algorithm,0.03004376299999989
05_shardingsphere,features,validator,0.0323302544444444
05_shardingsphere,features,translation,0.033062086666666685
05_shardingsphere,features,statistics,0.034017672222222295
05_shardingsphere,features,data,0.036137255555555636
05_shardingsphere,features,synchronization,0.036539460444444505
05_shardingsphere,features,blockchain,0.042938097088888995
05_shardingsphere,features,authentication,0.0439240226666667
05_shardingsphere,features,analytics,0.0457002705777777
05_shardingsphere,features,logging,0.04679285644444449
05_shardingsphere,features,security,0.04777626822222221
05_shardingsphere,features,scheduler,0.05038869466666669
05_shardingsphere,features,server,0.05081856333333329
05_shardingsphere,features,compiler,0.050956406222222306
05_shardingsphere,features,database,0.05798987111111109
05_shardingsphere,features,routing,0.0583887746666667
05_shardingsphere,features,encryption,0.0632816447777778
05_shardingsphere,features,design,0.0810271777777778
05_shardingsphere,features,backup,0.09719509256333342
