project_name,module,domain,diff_sim
01_dubbo,dubbo-kubernetes,logging,0.0007031790476190736
01_dubbo,dubbo-kubernetes,website,0.00467086857142851
01_dubbo,dubbo-kubernetes,backup,0.009128267619047725
01_dubbo,dubbo-kubernetes,middleware,0.01475076809523812
01_dubbo,dubbo-kubernetes,database,0.016337521428571367
01_dubbo,dubbo-kubernetes,scheduler,0.0227823628571428
01_dubbo,dubbo-kubernetes,automation,0.030484790238095208
01_dubbo,dubbo-kubernetes,analytics,0.0309209090476191
01_dubbo,dubbo-kubernetes,microservices,0.035686795238095204
01_dubbo,dubbo-kubernetes,router,0.036955555714285715
01_dubbo,dubbo-kubernetes,client,0.040458929523809584
01_dubbo,dubbo-kubernetes,security,0.04051082619047619
01_dubbo,dubbo-kubernetes,routing,0.04255110666666673
01_dubbo,dubbo-kubernetes,data,0.045380138095238165
01_dubbo,dubbo-kubernetes,design,0.0663110625238095
01_dubbo,dubbo-kubernetes,server,0.07539845714285709
01_dubbo,dubbo-kubernetes,encryption,0.0772259709523809
