project_name,module,domain,diff_sim
03_flink,flink-table,router,0.0002264058333333041
03_flink,flink-table,synchronization,0.001317805305555586
03_flink,flink-table,rendering,0.0023875945375001
03_flink,flink-table,geometry,0.0025677906944444606
03_flink,flink-table,serialization,0.0033250670694444096
03_flink,flink-table,validator,0.0043636518472221775
03_flink,flink-table,middleware,0.00525718269444439
03_flink,flink-table,classification,0.005642445333333301
03_flink,flink-table,search,0.010244910486111092
03_flink,flink-table,bioinformatics,0.011390101241666596
03_flink,flink-table,image,0.013188285694444524
03_flink,flink-table,benchmark,0.014314051138888909
03_flink,flink-table,graph,0.01535198111111108
03_flink,flink-table,scheduler,0.01903867547222232
03_flink,flink-table,plot,0.02209730543055549
03_flink,flink-table,kernel,0.02452881486111111
03_flink,flink-table,encryption,0.024814315995833405
03_flink,flink-table,translation,0.026708367777777797
03_flink,flink-table,cryptocurrency,0.027414921361111205
03_flink,flink-table,genomics,0.031117875611111206
03_flink,flink-table,client,0.03226208866666669
03_flink,flink-table,mathematics,0.03308944922222229
03_flink,flink-table,debugger,0.036684182749999995
03_flink,flink-table,animation,0.0375774038297222
03_flink,flink-table,parsing,0.0391331686069444
03_flink,flink-table,email,0.03987001530555559
03_flink,flink-table,data,0.04165740833333342
03_flink,flink-table,blockchain,0.041744044805555595
03_flink,flink-table,logging,0.0517439815138889
03_flink,flink-table,visualization,0.0525157086000001
03_flink,flink-table,server,0.05302257868055557
03_flink,flink-table,algorithm,0.05857370027777778
03_flink,flink-table,backup,0.05867764936111121
03_flink,flink-table,design,0.059694918277777786
03_flink,flink-table,security,0.0711488712041667
03_flink,flink-table,interpreter,0.0731076769444445
03_flink,flink-table,statistics,0.07474417775
03_flink,flink-table,compiler,0.07498645229166662
03_flink,flink-table,analytics,0.0794639585555556
03_flink,flink-table,database,0.12410156874999989
