project_name,module,domain,diff_sim
03_flink,flink-state-backends,scheduler,0.0037092758214286037
03_flink,flink-state-backends,microservices,0.0045845078714286044
03_flink,flink-state-backends,blockchain,0.006506381999999894
03_flink,flink-state-backends,design,0.006827057071428583
03_flink,flink-state-backends,logging,0.009230687964285611
03_flink,flink-state-backends,serialization,0.016519306517857213
03_flink,flink-state-backends,client,0.017932731607142927
03_flink,flink-state-backends,benchmark,0.021613494671249997
03_flink,flink-state-backends,email,0.023760750537500014
03_flink,flink-state-backends,server,0.03125113660714279
03_flink,flink-state-backends,algorithm,0.03390901124999998
03_flink,flink-state-backends,security,0.034194533875000016
03_flink,flink-state-backends,analytics,0.035862726964285704
03_flink,flink-state-backends,synchronization,0.03592670767857142
03_flink,flink-state-backends,validator,0.037196121746428494
03_flink,flink-state-backends,data,0.037972206071428594
03_flink,flink-state-backends,compiler,0.0447976929285715
03_flink,flink-state-backends,database,0.0460039841071429
03_flink,flink-state-backends,kernel,0.07591270178571433
