project_name,module,domain,diff_sim
06_hadoop,hadoop-mapreduce-project,logging,7.401960317451883e-05
06_hadoop,hadoop-mapreduce-project,serialization,0.0005087990015872901
06_hadoop,hadoop-mapreduce-project,image,0.001568200952381027
06_hadoop,hadoop-mapreduce-project,automation,0.0028416960952380994
06_hadoop,hadoop-mapreduce-project,router,0.003248912095238088
06_hadoop,hadoop-mapreduce-project,database,0.004198521111111131
06_hadoop,hadoop-mapreduce-project,rendering,0.004216925079365099
06_hadoop,hadoop-mapreduce-project,email,0.0046159973015872935
06_hadoop,hadoop-mapreduce-project,search,0.006632767079365082
06_hadoop,hadoop-mapreduce-project,security,0.0086221925079365
06_hadoop,hadoop-mapreduce-project,debugger,0.008689454230158794
06_hadoop,hadoop-mapreduce-project,client,0.009445178253968234
06_hadoop,hadoop-mapreduce-project,middleware,0.009898030317460282
06_hadoop,hadoop-mapreduce-project,compiler,0.0127790545714285
06_hadoop,hadoop-mapreduce-project,translation,0.013420044031746098
06_hadoop,hadoop-mapreduce-project,kernel,0.013763703968253937
06_hadoop,hadoop-mapreduce-project,authentication,0.015657144158730124
06_hadoop,hadoop-mapreduce-project,video,0.01765964301587311
06_hadoop,hadoop-mapreduce-project,blockchain,0.017903251087301605
06_hadoop,hadoop-mapreduce-project,bitcoin,0.019002036492063487
06_hadoop,hadoop-mapreduce-project,plot,0.019129876473333404
06_hadoop,hadoop-mapreduce-project,malware,0.0211203687190476
06_hadoop,hadoop-mapreduce-project,genomics,0.021451452055555605
06_hadoop,hadoop-mapreduce-project,routing,0.022121173158730106
06_hadoop,hadoop-mapreduce-project,server,0.022335661111111127
06_hadoop,hadoop-mapreduce-project,interpreter,0.02275037666666671
06_hadoop,hadoop-mapreduce-project,classification,0.023719140063492003
06_hadoop,hadoop-mapreduce-project,microservices,0.024020972222222298
06_hadoop,hadoop-mapreduce-project,website,0.0245353001857143
06_hadoop,hadoop-mapreduce-project,encryption,0.0251092021904762
06_hadoop,hadoop-mapreduce-project,graph,0.027852319825396793
06_hadoop,hadoop-mapreduce-project,benchmark,0.027941735030158697
06_hadoop,hadoop-mapreduce-project,font,0.030231528444444405
06_hadoop,hadoop-mapreduce-project,analytics,0.0308479138666667
06_hadoop,hadoop-mapreduce-project,design,0.0310057153904762
06_hadoop,hadoop-mapreduce-project,data,0.033673945587301524
06_hadoop,hadoop-mapreduce-project,validator,0.0345905043809524
06_hadoop,hadoop-mapreduce-project,synchronization,0.03544883382539679
06_hadoop,hadoop-mapreduce-project,game,0.035468001587301595
06_hadoop,hadoop-mapreduce-project,cryptocurrency,0.037009606244444396
06_hadoop,hadoop-mapreduce-project,statistics,0.040272661619047606
06_hadoop,hadoop-mapreduce-project,scheduler,0.0514587157936508
06_hadoop,hadoop-mapreduce-project,backup,0.054102013650793784
06_hadoop,hadoop-mapreduce-project,simulation,0.05456422712698408
06_hadoop,hadoop-mapreduce-project,algorithm,0.0657993730952381
