project_name,module,domain,diff_sim
07_druid,server,malware,5.824086666669781e-05
07_druid,server,virtualization,0.001956527777777696
07_druid,server,middleware,0.002395942680555485
07_druid,server,serialization,0.0031369367638887924
07_druid,server,e-commerce,0.0036383525972223003
07_druid,server,analytics,0.008809370444444381
07_druid,server,microservices,0.008863866194444403
07_druid,server,plot,0.009168676972222206
07_druid,server,blockchain,0.010773641375000087
07_druid,server,classification,0.011801800940277704
07_druid,server,parsing,0.0136784240388889
07_druid,server,finance,0.014324668430555604
07_druid,server,router,0.014505185138888876
07_druid,server,translation,0.014635759305555607
07_druid,server,animation,0.016022954358333286
07_druid,server,synchronization,0.016065419999999997
07_druid,server,validator,0.01636743111111119
07_druid,server,logging,0.016785729750000006
07_druid,server,backup,0.0175826220277778
07_druid,server,search,0.01886612902777779
07_druid,server,kernel,0.02030795513888889
07_druid,server,compiler,0.020683887027777792
07_druid,server,rendering,0.023473565048611207
07_druid,server,security,0.024622151850000024
07_druid,server,statistics,0.028942785555555572
07_druid,server,debugger,0.0305610069013888
07_druid,server,algorithm,0.03071340274999998
07_druid,server,server,0.032390803472222174
07_druid,server,database,0.03312507166666673
07_druid,server,encryption,0.0344843970069444
07_druid,server,website,0.036259887631944404
07_druid,server,interpreter,0.03631490595833331
07_druid,server,client,0.041674786666666574
07_druid,server,authentication,0.043120238805555516
07_druid,server,data,0.05584202500000002
07_druid,server,scheduler,0.05709131465277778
07_druid,server,benchmark,0.06693997005555549
