project_name,module,domain,diff_sim
01_dubbo,dubbo-metadata,backup,0.007194528088888902
01_dubbo,dubbo-metadata,statistics,0.008818764555555497
01_dubbo,dubbo-metadata,algorithm,0.009687639388888891
01_dubbo,dubbo-metadata,bitcoin,0.009965794
01_dubbo,dubbo-metadata,website,0.0113560367777778
01_dubbo,dubbo-metadata,cryptocurrency,0.013951054166666602
01_dubbo,dubbo-metadata,blockchain,0.01831081044444441
01_dubbo,dubbo-metadata,interpreter,0.0222900774444445
01_dubbo,dubbo-metadata,scheduler,0.025420180888888894
01_dubbo,dubbo-metadata,database,0.02676813666666661
01_dubbo,dubbo-metadata,logging,0.027387003477777783
01_dubbo,dubbo-metadata,analytics,0.027853706888888913
01_dubbo,dubbo-metadata,microservices,0.02843294813333329
01_dubbo,dubbo-metadata,validator,0.028913312999999996
01_dubbo,dubbo-metadata,image,0.034407181111111074
01_dubbo,dubbo-metadata,serialization,0.03638806111111109
01_dubbo,dubbo-metadata,encryption,0.03778550244444441
01_dubbo,dubbo-metadata,client,0.0396037877777779
01_dubbo,dubbo-metadata,classification,0.042388590999999996
01_dubbo,dubbo-metadata,security,0.042630333111111085
01_dubbo,dubbo-metadata,server,0.04296986866666663
01_dubbo,dubbo-metadata,compiler,0.044399051111111115
01_dubbo,dubbo-metadata,data,0.05923399666666673
01_dubbo,dubbo-metadata,router,0.059805957111111197
