project_name,module,domain,diff_sim
08_pulsar,pulsar-package-management,database,0.0022522293055555753
08_pulsar,pulsar-package-management,website,0.004326015884722298
08_pulsar,pulsar-package-management,validator,0.0044267748333333
08_pulsar,pulsar-package-management,analytics,0.011322964152777726
08_pulsar,pulsar-package-management,design,0.01934293869444441
08_pulsar,pulsar-package-management,security,0.02024493597222221
08_pulsar,pulsar-package-management,algorithm,0.029418010656874993
08_pulsar,pulsar-package-management,microservices,0.032580869402777796
08_pulsar,pulsar-package-management,compiler,0.035042688472222194
08_pulsar,pulsar-package-management,benchmark,0.0424376593222222
08_pulsar,pulsar-package-management,data,0.04864788361111111
08_pulsar,pulsar-package-management,logging,0.057495569444444505
08_pulsar,pulsar-package-management,serialization,0.06260030666666672
08_pulsar,pulsar-package-management,automation,0.0626374686527778
08_pulsar,pulsar-package-management,client,0.0895908584722222
08_pulsar,pulsar-package-management,server,0.10777946597222215
