project_name,module,domain,diff_sim
15_zeppelin,zeppelin-server,validator,0.0010791364722221863
15_zeppelin,zeppelin-server,data,0.009468933749999964
15_zeppelin,zeppelin-server,serialization,0.009948187305555606
15_zeppelin,zeppelin-server,kernel,0.010641646388888898
15_zeppelin,zeppelin-server,scheduler,0.01598545644444438
15_zeppelin,zeppelin-server,interpreter,0.023539410972222202
15_zeppelin,zeppelin-server,automation,0.026235831166666695
15_zeppelin,zeppelin-server,translation,0.0336860620833333
15_zeppelin,zeppelin-server,design,0.0351583268708333
15_zeppelin,zeppelin-server,image,0.0353036154166666
15_zeppelin,zeppelin-server,cryptography,0.0369402013944445
15_zeppelin,zeppelin-server,algorithm,0.0406609697694444
15_zeppelin,zeppelin-server,blockchain,0.04254588230555559
15_zeppelin,zeppelin-server,malware,0.045408387649305604
15_zeppelin,zeppelin-server,database,0.04923555541666658
15_zeppelin,zeppelin-server,search,0.04924388901472221
15_zeppelin,zeppelin-server,cryptocurrency,0.05224432623888889
15_zeppelin,zeppelin-server,encryption,0.06610409977777781
15_zeppelin,zeppelin-server,analytics,0.07215361674999998
15_zeppelin,zeppelin-server,security,0.072344157361111
15_zeppelin,zeppelin-server,chatbot,0.07468005487222219
15_zeppelin,zeppelin-server,email,0.0748893459722223
15_zeppelin,zeppelin-server,microservices,0.0900676041666667
15_zeppelin,zeppelin-server,logging,0.09044316647222231
15_zeppelin,zeppelin-server,client,0.10185865319444448
15_zeppelin,zeppelin-server,website,0.10870780008333339
15_zeppelin,zeppelin-server,middleware,0.10891482522222229
15_zeppelin,zeppelin-server,server,0.11320364983333342
15_zeppelin,zeppelin-server,authentication,0.16084195638888887
