project_name,module,domain,sim_score
08_pulsar,pulsar-sql,optical character recognition,0.7219595494083089
08_pulsar,pulsar-sql,geographic information,0.7214181676793026
08_pulsar,pulsar-sql,long short-term memory,0.721264257102092
08_pulsar,pulsar-sql,object detection,0.7211012404603963
08_pulsar,pulsar-sql,data science,0.7197697710358859
08_pulsar,pulsar-sql,big data,0.7180033966684659
08_pulsar,pulsar-sql,information processing,0.7177182519939425
08_pulsar,pulsar-sql,stream processing,0.716780230083427
08_pulsar,pulsar-sql,digital image processing,0.7162894206921802
08_pulsar,pulsar-sql,Parser combinator,0.7107979740601132
08_pulsar,pulsar-sql,deep learning,0.7058475398649328
08_pulsar,pulsar-sql,convolutional neural network,0.7050223895947614
08_pulsar,pulsar-sql,digital audio,0.702662996561886
08_pulsar,pulsar-sql,word embedding,0.7023240504695534
