project_name,module,domain,sim_score
01_dubbo,dubbo-remoting,pattern matching,0.7333026877665724
01_dubbo,dubbo-remoting,sentiment analysis,0.7332331157595106
01_dubbo,dubbo-remoting,authentication,0.733180537006006
01_dubbo,dubbo-remoting,router,0.7330388687986631
01_dubbo,dubbo-remoting,web browser engine,0.7327184834034348
01_dubbo,dubbo-remoting,operating system,0.7317705322987479
01_dubbo,dubbo-remoting,penetration test,0.7315698134644959
01_dubbo,dubbo-remoting,data binding,0.7313256692181626
01_dubbo,dubbo-remoting,Image analysis,0.7313086900450941
01_dubbo,dubbo-remoting,web browser,0.7301972941220027
01_dubbo,dubbo-remoting,translation,0.7296566242708037
01_dubbo,dubbo-remoting,network analysis,0.7289616262449283
01_dubbo,dubbo-remoting,network security,0.7287456459631767
01_dubbo,dubbo-remoting,stream processing,0.7286372560794547
01_dubbo,dubbo-remoting,time series,0.7285720656437951
01_dubbo,dubbo-remoting,distributed computing,0.7282482918810974
01_dubbo,dubbo-remoting,distributed multimedia communications platform,0.7260017337450728
01_dubbo,dubbo-remoting,computer vision,0.7257470963107437
01_dubbo,dubbo-remoting,File Transfer Protocol,0.7256467026538265
01_dubbo,dubbo-remoting,instant messaging,0.7247263100100907
01_dubbo,dubbo-remoting,streaming media,0.7243028150738321
01_dubbo,dubbo-remoting,text processing,0.7237514371813697
01_dubbo,dubbo-remoting,blockchain,0.723527519912859
01_dubbo,dubbo-remoting,topic modeling,0.7226836754747086
01_dubbo,dubbo-remoting,big data,0.7226589732056838
01_dubbo,dubbo-remoting,serialization,0.7224406581947898
01_dubbo,dubbo-remoting,image compression,0.720999445319201
01_dubbo,dubbo-remoting,computational science,0.7206412724485176
01_dubbo,dubbo-remoting,signal processing,0.7201798086604818
01_dubbo,dubbo-remoting,linear regression,0.7186623258440095
01_dubbo,dubbo-remoting,embedded system,0.7185297237507253
01_dubbo,dubbo-remoting,3D modeling,0.7184507168821853
01_dubbo,dubbo-remoting,text classification,0.7182500721289441
01_dubbo,dubbo-remoting,image recognition,0.7181984130361291
01_dubbo,dubbo-remoting,World Wide Web,0.7177776067056423
01_dubbo,dubbo-remoting,stock market,0.7177444535223503
01_dubbo,dubbo-remoting,text mining,0.7167751306921403
01_dubbo,dubbo-remoting,object detection,0.7163537524597623
01_dubbo,dubbo-remoting,password manager,0.7161399371313587
01_dubbo,dubbo-remoting,facial recognition system,0.716024453167234
01_dubbo,dubbo-remoting,image segmentation,0.7158590489752074
01_dubbo,dubbo-remoting,cryptocurrency,0.7155744212040998
01_dubbo,dubbo-remoting,face detection,0.7144771858002651
01_dubbo,dubbo-remoting,data compression,0.7144470189315533
01_dubbo,dubbo-remoting,computer graphics,0.7141731637320883
01_dubbo,dubbo-remoting,audio signal processing,0.7135667053520807
01_dubbo,dubbo-remoting,regular expression,0.7126248636758118
01_dubbo,dubbo-remoting,artificial intelligence,0.7122834172674315
01_dubbo,dubbo-remoting,computer data storage,0.7119630749807725
01_dubbo,dubbo-remoting,geographic information system,0.7117569778380063
01_dubbo,dubbo-remoting,encryption,0.7113830249919129
01_dubbo,dubbo-remoting,natural language processing,0.7107857283771402
01_dubbo,dubbo-remoting,long short-term memory,0.7107551337363651
01_dubbo,dubbo-remoting,mathematics,0.7100609260370514
01_dubbo,dubbo-remoting,object–relational mapping,0.7091705362962206
01_dubbo,dubbo-remoting,natural language,0.7080837418336162
01_dubbo,dubbo-remoting,telecommunications network,0.7076926764929842
01_dubbo,dubbo-remoting,deep learning,0.7072713483140249
01_dubbo,dubbo-remoting,3D computer graphics,0.7071134794074778
01_dubbo,dubbo-remoting,artificial neural network,0.7064864959448387
01_dubbo,dubbo-remoting,information processing,0.7056826902345452
01_dubbo,dubbo-remoting,convolutional neural network,0.7055864570288416
01_dubbo,dubbo-remoting,digital image processing,0.7042013745488143
01_dubbo,dubbo-remoting,optical character recognition,0.7041060275440311
01_dubbo,dubbo-remoting,deep neural network,0.7028228052475047
01_dubbo,dubbo-remoting,linear algebra,0.6991512442086802
