project_name,module,domain,sim_score
07_druid,extensions-core,telecommunications network,0.7305280898947257
07_druid,extensions-core,Parser combinator,0.7300390594401205
07_druid,extensions-core,computational biology,0.7299200542125712
07_druid,extensions-core,virtual reality,0.7295895801708068
07_druid,extensions-core,web browser,0.729004971536995
07_druid,extensions-core,electronic trading platform,0.7287737681543659
07_druid,extensions-core,internet of things,0.7284232018552386
07_druid,extensions-core,convolutional neural network,0.7283940504054589
07_druid,extensions-core,stock market,0.7281878184678833
07_druid,extensions-core,long short-term memory,0.7279895217170325
07_druid,extensions-core,information processing,0.7259784183105817
07_druid,extensions-core,digital image processing,0.7253439965298747
07_druid,extensions-core,HTTP client,0.7249282604547451
07_druid,extensions-core,deep neural network,0.7243074735409976
07_druid,extensions-core,password manager,0.7240981229498644
07_druid,extensions-core,algorithmic trading,0.7239597816637483
07_druid,extensions-core,sorting algorithm,0.7238515054654535
07_druid,extensions-core,artificial neural network,0.7231142825532286
07_druid,extensions-core,digital security,0.7216615231102274
07_druid,extensions-core,audio signal processing,0.7192500637542864
07_druid,extensions-core,reinforcement learning,0.7179305567480729
07_druid,extensions-core,Bidirectional recurrent neural networks,0.7125677320315865
07_druid,extensions-core,recurrent neural network,0.7102605015760242
07_druid,extensions-core,signal processing,0.708373378750936
07_druid,extensions-core,banking industry,0.7055768129778954
07_druid,extensions-core,mathematical finance,0.7001544295518556
