project_name,module,domain,sim_score
15_zeppelin,zeppelin-jupyter-interpreter,package management system,0.7797892393685676
15_zeppelin,zeppelin-jupyter-interpreter,software testing,0.765848655242019
15_zeppelin,zeppelin-jupyter-interpreter,mobile application development,0.7594101333429991
15_zeppelin,zeppelin-jupyter-interpreter,user interface,0.756885182527065
15_zeppelin,zeppelin-jupyter-interpreter,command-line interface,0.7554973159466165
15_zeppelin,zeppelin-jupyter-interpreter,code generation,0.7513633532710702
15_zeppelin,zeppelin-jupyter-interpreter,unit testing,0.7509296179910181
15_zeppelin,zeppelin-jupyter-interpreter,compiler,0.7500857628994301
15_zeppelin,zeppelin-jupyter-interpreter,graphical user interface,0.7454819977927036
15_zeppelin,zeppelin-jupyter-interpreter,web scraping,0.7425070498214681
15_zeppelin,zeppelin-jupyter-interpreter,kernel,0.7415138099211366
15_zeppelin,zeppelin-jupyter-interpreter,test automation,0.7412878283726252
15_zeppelin,zeppelin-jupyter-interpreter,instant messaging,0.7397326200779581
15_zeppelin,zeppelin-jupyter-interpreter,interpreter,0.7392787147487838
15_zeppelin,zeppelin-jupyter-interpreter,website,0.7392283108115448
15_zeppelin,zeppelin-jupyter-interpreter,backup,0.7369021545730045
15_zeppelin,zeppelin-jupyter-interpreter,web service,0.7367758208005561
15_zeppelin,zeppelin-jupyter-interpreter,language model,0.7356981218119135
15_zeppelin,zeppelin-jupyter-interpreter,client,0.7334588611323386
15_zeppelin,zeppelin-jupyter-interpreter,recommender system,0.733266340435199
15_zeppelin,zeppelin-jupyter-interpreter,web server,0.7326680169032572
15_zeppelin,zeppelin-jupyter-interpreter,support vector machine,0.7321718972649353
15_zeppelin,zeppelin-jupyter-interpreter,data binding,0.7313197248059148
15_zeppelin,zeppelin-jupyter-interpreter,database,0.7308916980273863
15_zeppelin,zeppelin-jupyter-interpreter,server,0.7305013949707262
15_zeppelin,zeppelin-jupyter-interpreter,benchmark,0.7294526691426767
15_zeppelin,zeppelin-jupyter-interpreter,camera,0.7287648456929127
15_zeppelin,zeppelin-jupyter-interpreter,analytics,0.7278951919058095
15_zeppelin,zeppelin-jupyter-interpreter,automation,0.7277763683268936
15_zeppelin,zeppelin-jupyter-interpreter,static program analysis tool,0.7268553080426514
15_zeppelin,zeppelin-jupyter-interpreter,content management system,0.7266375825022444
15_zeppelin,zeppelin-jupyter-interpreter,file system,0.7254450015222479
15_zeppelin,zeppelin-jupyter-interpreter,data structure,0.7234528290852786
15_zeppelin,zeppelin-jupyter-interpreter,pattern matching,0.7218844653868569
15_zeppelin,zeppelin-jupyter-interpreter,microservices,0.7214245323653917
15_zeppelin,zeppelin-jupyter-interpreter,HTTP client,0.7205220767942273
15_zeppelin,zeppelin-jupyter-interpreter,algorithm,0.720506253713989
15_zeppelin,zeppelin-jupyter-interpreter,security,0.7202740692919245
15_zeppelin,zeppelin-jupyter-interpreter,search,0.719234443302686
15_zeppelin,zeppelin-jupyter-interpreter,back end,0.7186952422192853
15_zeppelin,zeppelin-jupyter-interpreter,data,0.7180627173355933
15_zeppelin,zeppelin-jupyter-interpreter,File Transfer Protocol,0.716207902255398
15_zeppelin,zeppelin-jupyter-interpreter,HTTP server,0.7161027546444559
15_zeppelin,zeppelin-jupyter-interpreter,operating system,0.7139283433233453
15_zeppelin,zeppelin-jupyter-interpreter,functional programming,0.7134329299753199
15_zeppelin,zeppelin-jupyter-interpreter,embedded system,0.712697352643819
15_zeppelin,zeppelin-jupyter-interpreter,computer vision,0.7117338266979931
15_zeppelin,zeppelin-jupyter-interpreter,World Wide Web,0.7107389200348085
15_zeppelin,zeppelin-jupyter-interpreter,deep neural network,0.7106168372658357
15_zeppelin,zeppelin-jupyter-interpreter,stream processing,0.7097145648501084
15_zeppelin,zeppelin-jupyter-interpreter,smart contract,0.7096585024426676
15_zeppelin,zeppelin-jupyter-interpreter,static program analysis,0.708223994654896
15_zeppelin,zeppelin-jupyter-interpreter,big data,0.7064997134088675
15_zeppelin,zeppelin-jupyter-interpreter,penetration test,0.7064683212241499
15_zeppelin,zeppelin-jupyter-interpreter,image recognition,0.7030444928423866
15_zeppelin,zeppelin-jupyter-interpreter,Kalman filter,0.7028183970054495
15_zeppelin,zeppelin-jupyter-interpreter,telecommunications network,0.7020683259353969
15_zeppelin,zeppelin-jupyter-interpreter,Parser combinator,0.7018617360520086
15_zeppelin,zeppelin-jupyter-interpreter,regular expression,0.6990687353154696
15_zeppelin,zeppelin-jupyter-interpreter,signal processing,0.6988516413545834
15_zeppelin,zeppelin-jupyter-interpreter,facial recognition system,0.6962935827022828
15_zeppelin,zeppelin-jupyter-interpreter,object detection,0.6962861999187238
15_zeppelin,zeppelin-jupyter-interpreter,lexical analysis,0.694136949187727
15_zeppelin,zeppelin-jupyter-interpreter,face detection,0.6903468508653808
15_zeppelin,zeppelin-jupyter-interpreter,blockchain,0.6888606626881971
15_zeppelin,zeppelin-jupyter-interpreter,digital image processing,0.6854257729180918
