project_name,module,domain,sim_score
01_dubbo,dubbo-common,automation,0.7473954489337271
01_dubbo,dubbo-common,content management system,0.7473947090031823
01_dubbo,dubbo-common,front end,0.7471726278170285
01_dubbo,dubbo-common,algorithm,0.7464230937859763
01_dubbo,dubbo-common,schema migration,0.7462911721145149
01_dubbo,dubbo-common,shell tool,0.7461190758579835
01_dubbo,dubbo-common,HTTP server,0.7459409850318208
01_dubbo,dubbo-common,security,0.745505045212854
01_dubbo,dubbo-common,interpreter,0.7453003814984935
01_dubbo,dubbo-common,support vector machine,0.7451010624762037
01_dubbo,dubbo-common,computer programming,0.7446059478653959
01_dubbo,dubbo-common,text editor,0.7439523139308084
01_dubbo,dubbo-common,internet bot,0.7437176175250748
01_dubbo,dubbo-common,plot,0.7437026510974181
01_dubbo,dubbo-common,data structure,0.7435652996180682
01_dubbo,dubbo-common,application performance management,0.743450031136326
01_dubbo,dubbo-common,game engine,0.7430767666859559
01_dubbo,dubbo-common,integrated development environment,0.7425537499027945
01_dubbo,dubbo-common,camera,0.7423403722664061
01_dubbo,dubbo-common,HTTP client,0.7420885547218503
01_dubbo,dubbo-common,file system,0.7420517655173374
01_dubbo,dubbo-common,network monitoring,0.7419992602432344
01_dubbo,dubbo-common,reactive programming,0.7413297918589713
01_dubbo,dubbo-common,continuous integration,0.74111188999913
01_dubbo,dubbo-common,validator,0.740982922672943
01_dubbo,dubbo-common,language model,0.7398545475421288
01_dubbo,dubbo-common,scheduler,0.7397278219020746
01_dubbo,dubbo-common,machine learning,0.7395661066347756
01_dubbo,dubbo-common,Containerization,0.7395027068807052
01_dubbo,dubbo-common,computer configuration,0.7394651873013545
01_dubbo,dubbo-common,static program analysis,0.7392992677828094
01_dubbo,dubbo-common,graph database,0.7391483082321022
01_dubbo,dubbo-common,cloud computing,0.7390480715781853
01_dubbo,dubbo-common,simulator,0.7387329618365849
01_dubbo,dubbo-common,"extract, transform, load",0.7385759086041391
01_dubbo,dubbo-common,machine translation,0.7384468535577524
01_dubbo,dubbo-common,logging,0.7382868180867399
01_dubbo,dubbo-common,data analysis,0.7382202714469901
01_dubbo,dubbo-common,back end,0.7378449641243492
01_dubbo,dubbo-common,functional programming,0.7370709802088603
01_dubbo,dubbo-common,kernel,0.7369837560869505
01_dubbo,dubbo-common,database management,0.7366376827036957
01_dubbo,dubbo-common,data,0.736499189577486
01_dubbo,dubbo-common,information extraction,0.736372778548761
01_dubbo,dubbo-common,distributed system,0.7363719633737849
01_dubbo,dubbo-common,question answering,0.7351625132502735
01_dubbo,dubbo-common,information retrieval,0.7351270665368546
01_dubbo,dubbo-common,computer benchmarking,0.7344859574449858
01_dubbo,dubbo-common,sorting algorithm,0.7342708452450619
01_dubbo,dubbo-common,video,0.7342096262090837
01_dubbo,dubbo-common,anomaly detection,0.7337381580247093
01_dubbo,dubbo-common,data science,0.733389838934484
01_dubbo,dubbo-common,pattern matching,0.7333026877665724
01_dubbo,dubbo-common,authentication,0.733180537006006
01_dubbo,dubbo-common,virtual machine,0.7330441099999252
01_dubbo,dubbo-common,router,0.7330388687986631
01_dubbo,dubbo-common,hyperparameter optimization,0.7329097874469961
01_dubbo,dubbo-common,web browser engine,0.7327184834034348
01_dubbo,dubbo-common,e-commerce,0.7326362330371554
01_dubbo,dubbo-common,animation,0.7322226303742229
01_dubbo,dubbo-common,graph algorithm,0.7321391931569601
01_dubbo,dubbo-common,operating system,0.7317705322987479
01_dubbo,dubbo-common,penetration test,0.7315698134644959
01_dubbo,dubbo-common,logistic regression model,0.7315603186006849
01_dubbo,dubbo-common,classification,0.7315023103477144
01_dubbo,dubbo-common,data binding,0.7313256692181626
01_dubbo,dubbo-common,Image analysis,0.7313086900450941
01_dubbo,dubbo-common,electronic trading platform,0.7303929152660044
01_dubbo,dubbo-common,web browser,0.7301972941220027
01_dubbo,dubbo-common,translation,0.7296566242708037
01_dubbo,dubbo-common,home automation,0.7296540440522605
01_dubbo,dubbo-common,network analysis,0.7289616262449283
01_dubbo,dubbo-common,network security,0.728861221878713
01_dubbo,dubbo-common,stream processing,0.7286372560794547
01_dubbo,dubbo-common,time series,0.7285720656437951
01_dubbo,dubbo-common,distributed computing,0.7283126243485067
01_dubbo,dubbo-common,Semantic Web,0.7280224839826623
01_dubbo,dubbo-common,speech synthesis,0.7279071339389802
01_dubbo,dubbo-common,random forest,0.7274951363605848
01_dubbo,dubbo-common,parsing,0.7270348368986401
01_dubbo,dubbo-common,distributed multimedia communications platform,0.7260017337450728
01_dubbo,dubbo-common,cluster analysis,0.7259934021230171
01_dubbo,dubbo-common,computer vision,0.7257470963107437
01_dubbo,dubbo-common,File Transfer Protocol,0.725523179048055
01_dubbo,dubbo-common,instant messaging,0.7247263100100907
01_dubbo,dubbo-common,Kalman filter,0.7247211457557052
01_dubbo,dubbo-common,synchronization,0.7247034098802905
01_dubbo,dubbo-common,streaming media,0.7243028150738321
01_dubbo,dubbo-common,text processing,0.7237514371813697
01_dubbo,dubbo-common,image classification,0.7236645562656333
01_dubbo,dubbo-common,blockchain,0.723527519912859
01_dubbo,dubbo-common,image editing,0.7232432110069148
01_dubbo,dubbo-common,topic modeling,0.7226836754747086
01_dubbo,dubbo-common,big data,0.7226589732056838
01_dubbo,dubbo-common,image captioning,0.7226360792460194
01_dubbo,dubbo-common,serialization,0.7224406581947898
01_dubbo,dubbo-common,distributed database,0.721745725695428
01_dubbo,dubbo-common,augmented reality,0.721259295961436
01_dubbo,dubbo-common,image compression,0.720999445319201
01_dubbo,dubbo-common,computational science,0.7206412724485176
01_dubbo,dubbo-common,signal processing,0.7201798086604818
01_dubbo,dubbo-common,font,0.7199322198623271
01_dubbo,dubbo-common,linear regression,0.7186623258440095
01_dubbo,dubbo-common,embedded system,0.7185297237507253
01_dubbo,dubbo-common,3D modeling,0.7184990772764182
01_dubbo,dubbo-common,text classification,0.7182500721289441
01_dubbo,dubbo-common,image recognition,0.7181984130361291
01_dubbo,dubbo-common,World Wide Web,0.7177776067056423
01_dubbo,dubbo-common,stock market,0.7177444535223503
01_dubbo,dubbo-common,object detection,0.7164704030959338
01_dubbo,dubbo-common,password manager,0.7161399371313587
01_dubbo,dubbo-common,facial recognition system,0.716024453167234
01_dubbo,dubbo-common,image segmentation,0.7158590489752074
01_dubbo,dubbo-common,cryptocurrency,0.7155744212040998
01_dubbo,dubbo-common,face detection,0.7144771858002651
01_dubbo,dubbo-common,data compression,0.7144507541293036
01_dubbo,dubbo-common,computer graphics,0.7141731637320883
01_dubbo,dubbo-common,audio signal processing,0.7135667053520807
01_dubbo,dubbo-common,algorithmic trading,0.7132258512552826
01_dubbo,dubbo-common,regular expression,0.7126248636758118
01_dubbo,dubbo-common,artificial intelligence,0.7122834172674315
01_dubbo,dubbo-common,computer data storage,0.7119630749807725
01_dubbo,dubbo-common,geographic information system,0.7117569778380063
01_dubbo,dubbo-common,encryption,0.7113830249919129
01_dubbo,dubbo-common,Parser combinator,0.7111206180847198
01_dubbo,dubbo-common,natural language processing,0.7107857283771402
01_dubbo,dubbo-common,long short-term memory,0.7107551337363651
01_dubbo,dubbo-common,video processing,0.7100009245906425
01_dubbo,dubbo-common,transfer learning,0.7095656051177316
01_dubbo,dubbo-common,object–relational mapping,0.7091705362962206
01_dubbo,dubbo-common,natural language,0.7080837418336162
01_dubbo,dubbo-common,telecommunications network,0.7076926764929842
01_dubbo,dubbo-common,deep learning,0.7072713483140249
01_dubbo,dubbo-common,3D computer graphics,0.7071134794074778
01_dubbo,dubbo-common,artificial neural network,0.7064864959448387
01_dubbo,dubbo-common,Q-learning,0.7063423413330574
01_dubbo,dubbo-common,reinforcement learning,0.7062884100446287
01_dubbo,dubbo-common,video game,0.7062050668557043
01_dubbo,dubbo-common,digital security,0.7057622056509874
01_dubbo,dubbo-common,information processing,0.7056826902345452
01_dubbo,dubbo-common,convolutional neural network,0.7055864570288416
01_dubbo,dubbo-common,virtual reality,0.704416172642903
01_dubbo,dubbo-common,digital image processing,0.7042013745488143
01_dubbo,dubbo-common,optical character recognition,0.7041060275440311
01_dubbo,dubbo-common,deep neural network,0.7029813044965063
01_dubbo,dubbo-common,word embedding,0.7027176087370016
01_dubbo,dubbo-common,neural network,0.7020756967244517
01_dubbo,dubbo-common,Bidirectional recurrent neural networks,0.7008631190107928
01_dubbo,dubbo-common,audio player software,0.6993835273256639
01_dubbo,dubbo-common,linear algebra,0.6991512442086802
01_dubbo,dubbo-common,digital audio,0.6866551598103817
