project_name,module,domain,sim_score
08_pulsar,pulsar-client-admin,software testing,0.8076624703990033
08_pulsar,pulsar-client-admin,package management system,0.7945391253723673
08_pulsar,pulsar-client-admin,client,0.7917884306857689
08_pulsar,pulsar-client-admin,user interface,0.7891939677726509
08_pulsar,pulsar-client-admin,documentation,0.7868407992565665
08_pulsar,pulsar-client-admin,web application,0.78675885691947
08_pulsar,pulsar-client-admin,server,0.7787532861136193
08_pulsar,pulsar-client-admin,computer configuration,0.775771460108351
08_pulsar,pulsar-client-admin,web application security,0.7753747277980727
08_pulsar,pulsar-client-admin,HTTP client,0.7749774296244403
08_pulsar,pulsar-client-admin,web server,0.7728790714714598
08_pulsar,pulsar-client-admin,web service,0.771902670789497
08_pulsar,pulsar-client-admin,test automation,0.767093505183291
08_pulsar,pulsar-client-admin,database,0.7649649243974417
08_pulsar,pulsar-client-admin,serialization,0.7644486594343813
08_pulsar,pulsar-client-admin,game engine,0.764028478458105
08_pulsar,pulsar-client-admin,website,0.7608084045253312
08_pulsar,pulsar-client-admin,analytics,0.760000475344228
08_pulsar,pulsar-client-admin,language model,0.7581813810299942
08_pulsar,pulsar-client-admin,middleware,0.7581226258711946
08_pulsar,pulsar-client-admin,distributed multimedia communications platform,0.7574402789323704
08_pulsar,pulsar-client-admin,Containerization,0.7574335997525707
08_pulsar,pulsar-client-admin,distributed system,0.7564856861924174
08_pulsar,pulsar-client-admin,web browser engine,0.7560479966072413
08_pulsar,pulsar-client-admin,database management,0.7554848565168748
08_pulsar,pulsar-client-admin,dependency injection,0.7550865858836616
08_pulsar,pulsar-client-admin,HTTP server,0.7549294817004653
08_pulsar,pulsar-client-admin,design,0.7545504657986096
08_pulsar,pulsar-client-admin,automation,0.7538554435206161
08_pulsar,pulsar-client-admin,content management system,0.7525507173496115
08_pulsar,pulsar-client-admin,web browser,0.7520575762695509
08_pulsar,pulsar-client-admin,authentication,0.749992861712467
08_pulsar,pulsar-client-admin,WebSocket,0.7490576158788214
08_pulsar,pulsar-client-admin,microservices,0.7486983784733295
08_pulsar,pulsar-client-admin,distributed database,0.7483249445685229
08_pulsar,pulsar-client-admin,security,0.7481912226242622
08_pulsar,pulsar-client-admin,file system,0.7480308424401028
08_pulsar,pulsar-client-admin,data structure,0.7443541169945153
08_pulsar,pulsar-client-admin,password manager,0.7443476938643389
08_pulsar,pulsar-client-admin,embedded system,0.7427734957651506
08_pulsar,pulsar-client-admin,instant messaging,0.7426013448895573
08_pulsar,pulsar-client-admin,Web Components,0.7410496856107581
08_pulsar,pulsar-client-admin,scheduler,0.740166302551363
08_pulsar,pulsar-client-admin,data compression,0.740080098955837
08_pulsar,pulsar-client-admin,computer data storage,0.7400442546187375
08_pulsar,pulsar-client-admin,network monitoring,0.7397865053262739
08_pulsar,pulsar-client-admin,data binding,0.7393786937369746
08_pulsar,pulsar-client-admin,File Transfer Protocol,0.7387573030800406
08_pulsar,pulsar-client-admin,web scraping,0.7381002577227141
08_pulsar,pulsar-client-admin,smart contract,0.7380226575360137
08_pulsar,pulsar-client-admin,information extraction,0.7375518254115899
08_pulsar,pulsar-client-admin,data,0.7369764206652419
08_pulsar,pulsar-client-admin,regular expression,0.7365237120144777
08_pulsar,pulsar-client-admin,back end,0.7364082933636382
08_pulsar,pulsar-client-admin,object–relational mapping,0.736181222634887
08_pulsar,pulsar-client-admin,World Wide Web,0.7361242119182754
08_pulsar,pulsar-client-admin,distributed computing,0.7359183399253199
08_pulsar,pulsar-client-admin,Semantic Web,0.7355778432024884
08_pulsar,pulsar-client-admin,pattern matching,0.7344946669687593
08_pulsar,pulsar-client-admin,reactive programming,0.733720423334303
08_pulsar,pulsar-client-admin,support vector machine,0.7333316990483032
08_pulsar,pulsar-client-admin,geographic information system,0.7327644528919371
08_pulsar,pulsar-client-admin,streaming media,0.7317603842711569
08_pulsar,pulsar-client-admin,logging,0.7316094103157245
08_pulsar,pulsar-client-admin,cloud computing,0.7311042544462034
08_pulsar,pulsar-client-admin,artificial intelligence,0.7306478104765871
08_pulsar,pulsar-client-admin,penetration test,0.7285622722765106
08_pulsar,pulsar-client-admin,telecommunications network,0.7231987496463577
08_pulsar,pulsar-client-admin,digital security,0.7231729158652505
08_pulsar,pulsar-client-admin,object detection,0.7211012404603963
08_pulsar,pulsar-client-admin,big data,0.7180033966684659
08_pulsar,pulsar-client-admin,information processing,0.7177182519939425
08_pulsar,pulsar-client-admin,stream processing,0.716780230083427
08_pulsar,pulsar-client-admin,digital image processing,0.7162894206921802
08_pulsar,pulsar-client-admin,digital audio,0.702662996561886
08_pulsar,pulsar-client-admin,word embedding,0.7023240504695534
08_pulsar,pulsar-client-admin,signal processing,0.6997673673423709
