project_name,module,domain,sim_score
03_flink,flink-java,convolutional neural network,0.7113315120641558
03_flink,flink-java,object detection,0.7103799327727833
03_flink,flink-java,World Wide Web,0.7099736219890657
03_flink,flink-java,penetration test,0.7087435822623882
03_flink,flink-java,named-entity recognition,0.7076770369040356
03_flink,flink-java,reinforcement learning,0.7071574627533227
03_flink,flink-java,optical character recognition,0.7067217487767979
03_flink,flink-java,stock market,0.705297726516886
03_flink,flink-java,geographic information system,0.7046756584226492
03_flink,flink-java,cryptocurrency,0.6989005346565663
03_flink,flink-java,blockchain,0.6979444033818729
03_flink,flink-java,telecommunications network,0.6865850790707365
