project_name,module,domain,sim_score
04_rocketmq,proxy,neural machine translation,0.735956095186872
04_rocketmq,proxy,static program analysis tool,0.7357974599147122
04_rocketmq,proxy,sentiment analysis,0.7353412469097778
04_rocketmq,proxy,website,0.735230388026779
04_rocketmq,proxy,time series,0.7347560445087707
04_rocketmq,proxy,information extraction,0.7344072361741161
04_rocketmq,proxy,smart contract,0.7339349052337043
04_rocketmq,proxy,search,0.7337686610067908
04_rocketmq,proxy,Web Components,0.7334388672507468
04_rocketmq,proxy,benchmark,0.7333913406073354
04_rocketmq,proxy,scheduler,0.7322379519953468
04_rocketmq,proxy,cryptography,0.7319574699772061
04_rocketmq,proxy,audio signal processing,0.7316225432406094
04_rocketmq,proxy,pattern matching,0.7305673215071733
04_rocketmq,proxy,knowledge graph,0.7298533951892932
04_rocketmq,proxy,logging,0.7296903129108007
04_rocketmq,proxy,natural language processing,0.7291172016228289
04_rocketmq,proxy,graph database,0.7290509273540018
04_rocketmq,proxy,reactive programming,0.7289754527604608
04_rocketmq,proxy,web development,0.7288846893397553
04_rocketmq,proxy,serialization,0.7286752622937587
04_rocketmq,proxy,data analysis,0.728611472719797
04_rocketmq,proxy,synchronization,0.7281242780446036
04_rocketmq,proxy,telecommunications network,0.7277944219610251
04_rocketmq,proxy,bitcoin,0.7256176514835981
04_rocketmq,proxy,authentication,0.7241727765407351
04_rocketmq,proxy,password manager,0.724136945754785
04_rocketmq,proxy,information processing,0.7230208818982691
04_rocketmq,proxy,regular expression,0.7228850782361892
04_rocketmq,proxy,validator,0.7227538980948589
04_rocketmq,proxy,static program analysis,0.7224131781550882
04_rocketmq,proxy,sorting algorithm,0.7221716582895727
04_rocketmq,proxy,anomaly detection,0.7201108214240836
04_rocketmq,proxy,object detection,0.7195751278258109
04_rocketmq,proxy,Semantic Web,0.7189076745459619
04_rocketmq,proxy,penetration test,0.7186504170047412
04_rocketmq,proxy,back end,0.7183529095774511
04_rocketmq,proxy,stock market,0.7170713950801425
04_rocketmq,proxy,front end,0.7170064114338369
04_rocketmq,proxy,data binding,0.7166255565513375
04_rocketmq,proxy,virtual reality,0.7164668657424592
04_rocketmq,proxy,object–relational mapping,0.7119080345413877
04_rocketmq,proxy,Bayesian inference,0.7104190815712799
04_rocketmq,proxy,geographic information system,0.7102899562999139
04_rocketmq,proxy,long short-term memory,0.7085913129501467
04_rocketmq,proxy,linear regression,0.7073499602446058
04_rocketmq,proxy,Parser combinator,0.7058800451465618
04_rocketmq,proxy,World Wide Web,0.7050322027187258
