project_name,module,domain,sim_score
08_pulsar,pulsar-broker-common,distributed computing,0.7359183399253199
08_pulsar,pulsar-broker-common,linear regression,0.7357065756782718
08_pulsar,pulsar-broker-common,Semantic Web,0.7355778432024884
08_pulsar,pulsar-broker-common,facial recognition system,0.7353031685259818
08_pulsar,pulsar-broker-common,pattern matching,0.7344946669687593
08_pulsar,pulsar-broker-common,reactive programming,0.733720423334303
08_pulsar,pulsar-broker-common,support vector machine,0.7333316990483032
08_pulsar,pulsar-broker-common,cryptography,0.7328779687243637
08_pulsar,pulsar-broker-common,geographic information system,0.7327644528919371
08_pulsar,pulsar-broker-common,text processing,0.7321363060287843
08_pulsar,pulsar-broker-common,streaming media,0.7317603842711569
08_pulsar,pulsar-broker-common,logging,0.7316094103157245
08_pulsar,pulsar-broker-common,cloud computing,0.7311042544462034
08_pulsar,pulsar-broker-common,data mining,0.7307187907128251
08_pulsar,pulsar-broker-common,natural language,0.7305053745075855
08_pulsar,pulsar-broker-common,network analysis,0.7302165280766731
08_pulsar,pulsar-broker-common,question answering,0.7300856096376654
08_pulsar,pulsar-broker-common,penetration test,0.7285622722765106
08_pulsar,pulsar-broker-common,natural language processing,0.7265943677353657
08_pulsar,pulsar-broker-common,data analysis,0.7262619650324575
08_pulsar,pulsar-broker-common,blockchain,0.7261695988541528
08_pulsar,pulsar-broker-common,internet of things,0.7252228387668804
08_pulsar,pulsar-broker-common,video processing,0.7242788831792045
08_pulsar,pulsar-broker-common,artificial neural network,0.723777375288677
08_pulsar,pulsar-broker-common,text classification,0.7235237352382086
08_pulsar,pulsar-broker-common,telecommunications network,0.7231987496463577
08_pulsar,pulsar-broker-common,digital security,0.7231729158652505
08_pulsar,pulsar-broker-common,time series,0.7228297856490746
08_pulsar,pulsar-broker-common,optical character recognition,0.7219595494083089
08_pulsar,pulsar-broker-common,long short-term memory,0.721264257102092
08_pulsar,pulsar-broker-common,object detection,0.7211012404603963
08_pulsar,pulsar-broker-common,banking industry,0.7191669965008956
08_pulsar,pulsar-broker-common,neural machine translation,0.7187805940450044
08_pulsar,pulsar-broker-common,big data,0.7180033966684659
08_pulsar,pulsar-broker-common,information processing,0.7177182519939425
08_pulsar,pulsar-broker-common,stream processing,0.716780230083427
08_pulsar,pulsar-broker-common,digital image processing,0.7162894206921802
08_pulsar,pulsar-broker-common,face detection,0.7154122903487605
08_pulsar,pulsar-broker-common,cluster analysis,0.7113380299897699
08_pulsar,pulsar-broker-common,Parser combinator,0.7107979740601132
08_pulsar,pulsar-broker-common,anomaly detection,0.7090461828864546
08_pulsar,pulsar-broker-common,audio signal processing,0.7073719349157157
08_pulsar,pulsar-broker-common,deep neural network,0.705543231078086
08_pulsar,pulsar-broker-common,digital audio,0.702662996561886
08_pulsar,pulsar-broker-common,word embedding,0.7023240504695534
08_pulsar,pulsar-broker-common,signal processing,0.6997673673423709
