project_name,module,domain,sim_score
03_flink,flink-libraries,front end,0.7388561862857188
03_flink,flink-libraries,signal processing,0.7382880013484381
03_flink,flink-libraries,server,0.7366293933757747
03_flink,flink-libraries,text classification,0.7364454137729587
03_flink,flink-libraries,data visualization,0.7360479862374638
03_flink,flink-libraries,internet bot,0.7360107456761711
03_flink,flink-libraries,application performance management,0.735648153298477
03_flink,flink-libraries,back end,0.7355343217214256
03_flink,flink-libraries,Web Components,0.7355085714501028
03_flink,flink-libraries,data binding,0.7355055218163857
03_flink,flink-libraries,big data,0.7346193408210097
03_flink,flink-libraries,web server,0.7346126730809843
03_flink,flink-libraries,database,0.7345509661715285
03_flink,flink-libraries,search,0.7328664103512803
03_flink,flink-libraries,time series,0.7328270039866411
03_flink,flink-libraries,artificial intelligence,0.7327514945141409
03_flink,flink-libraries,website,0.7325468134352477
03_flink,flink-libraries,search engine,0.7325065551150427
03_flink,flink-libraries,sorting algorithm,0.7324696679862802
03_flink,flink-libraries,data,0.7322171985872719
03_flink,flink-libraries,design,0.732118383784551
03_flink,flink-libraries,regression analysis,0.7317024069451705
03_flink,flink-libraries,computer vision,0.7316684166266572
03_flink,flink-libraries,instant messaging,0.7311379644468794
03_flink,flink-libraries,audio signal processing,0.7311013597980857
03_flink,flink-libraries,file system,0.7310888132736708
03_flink,flink-libraries,validator,0.7306143765888766
03_flink,flink-libraries,graph algorithm,0.7304172968743645
03_flink,flink-libraries,long short-term memory,0.7303169274346987
03_flink,flink-libraries,client,0.729977079865595
03_flink,flink-libraries,image recognition,0.7299531347208347
03_flink,flink-libraries,data mining,0.7293498825210322
03_flink,flink-libraries,smart contract,0.7290361889916737
03_flink,flink-libraries,evolutionary algorithm,0.7287050248448783
03_flink,flink-libraries,logging,0.7285952405723889
03_flink,flink-libraries,HTTP client,0.7278239185854876
03_flink,flink-libraries,data compression,0.727509990021159
03_flink,flink-libraries,streaming media,0.7270826011643137
03_flink,flink-libraries,cloud computing,0.7269425833702137
03_flink,flink-libraries,natural language,0.7265399262986924
03_flink,flink-libraries,cluster analysis,0.7262037353623528
03_flink,flink-libraries,digital image processing,0.7260169658365683
03_flink,flink-libraries,distributed system,0.7259987816983856
03_flink,flink-libraries,operating system,0.7253837652288372
03_flink,flink-libraries,recommender system,0.725007273025195
03_flink,flink-libraries,algorithmic trading,0.7242744501452738
03_flink,flink-libraries,Kalman filter,0.7236361245196092
03_flink,flink-libraries,graph database,0.72307971642319
03_flink,flink-libraries,embedded system,0.7229810255280957
03_flink,flink-libraries,content management system,0.7226176452380821
03_flink,flink-libraries,HTTP server,0.722610139514037
03_flink,flink-libraries,distributed computing,0.7225905708016498
03_flink,flink-libraries,home automation,0.7225529475724835
03_flink,flink-libraries,linear regression,0.7221971853975366
03_flink,flink-libraries,security,0.7205508298408416
03_flink,flink-libraries,object–relational mapping,0.7201201543807225
03_flink,flink-libraries,deep neural network,0.7197311029379445
03_flink,flink-libraries,Naive Bayes classifier,0.7173202801904883
03_flink,flink-libraries,computer data storage,0.7172435084780915
03_flink,flink-libraries,electronic trading platform,0.7170484922325078
03_flink,flink-libraries,anomaly detection,0.716158496029548
03_flink,flink-libraries,deep learning,0.7150500472953599
03_flink,flink-libraries,web browser,0.7149004418184637
03_flink,flink-libraries,facial recognition system,0.714419918676889
03_flink,flink-libraries,distributed database,0.7140924676605425
03_flink,flink-libraries,internet of things,0.7140804162856247
03_flink,flink-libraries,encryption,0.7140428561688227
03_flink,flink-libraries,File Transfer Protocol,0.712328609829232
03_flink,flink-libraries,distributed multimedia communications platform,0.7114513896159912
03_flink,flink-libraries,object detection,0.7105350815453966
03_flink,flink-libraries,World Wide Web,0.7099736219890657
03_flink,flink-libraries,penetration test,0.7087435822623882
03_flink,flink-libraries,face detection,0.7083027805698899
03_flink,flink-libraries,named-entity recognition,0.7078710840719267
03_flink,flink-libraries,reinforcement learning,0.7071574627533227
03_flink,flink-libraries,optical character recognition,0.7067217487767979
03_flink,flink-libraries,word embedding,0.7059705004337968
03_flink,flink-libraries,stock market,0.705297726516886
03_flink,flink-libraries,geographic information system,0.7046756584226492
03_flink,flink-libraries,blockchain,0.6979444033818729
03_flink,flink-libraries,digital audio,0.6968645849976891
03_flink,flink-libraries,digital security,0.6905263789997034
03_flink,flink-libraries,telecommunications network,0.6865850790707365
