project_name,module,domain,sim_score
06_hadoop,hadoop-cloud-storage-project,computer data storage,0.7414731485440843
06_hadoop,hadoop-cloud-storage-project,scheduler,0.7413933444797941
06_hadoop,hadoop-cloud-storage-project,file system,0.7409524601006163
06_hadoop,hadoop-cloud-storage-project,interpreter,0.7407689320586344
06_hadoop,hadoop-cloud-storage-project,video,0.7402989340589724
06_hadoop,hadoop-cloud-storage-project,long short-term memory,0.739825362473483
06_hadoop,hadoop-cloud-storage-project,automated machine learning,0.739321165819474
06_hadoop,hadoop-cloud-storage-project,microservices,0.7387333516592315
06_hadoop,hadoop-cloud-storage-project,virtual machine,0.7386007713805848
06_hadoop,hadoop-cloud-storage-project,logging,0.7375431453969526
06_hadoop,hadoop-cloud-storage-project,algorithm,0.7362558864051273
06_hadoop,hadoop-cloud-storage-project,information processing,0.7354569317791539
06_hadoop,hadoop-cloud-storage-project,data compression,0.7353625310293915
06_hadoop,hadoop-cloud-storage-project,text classification,0.7353035622905278
06_hadoop,hadoop-cloud-storage-project,deep learning,0.7350795181319637
06_hadoop,hadoop-cloud-storage-project,synchronization,0.7349065245124023
06_hadoop,hadoop-cloud-storage-project,File Transfer Protocol,0.7347011141189612
06_hadoop,hadoop-cloud-storage-project,network analysis,0.7339751595552443
06_hadoop,hadoop-cloud-storage-project,plot,0.7333334417582265
06_hadoop,hadoop-cloud-storage-project,data mining,0.7332395421189913
06_hadoop,hadoop-cloud-storage-project,serialization,0.7328375533326836
06_hadoop,hadoop-cloud-storage-project,computational science,0.7326464050176278
06_hadoop,hadoop-cloud-storage-project,mobile application development,0.7325937293432917
06_hadoop,hadoop-cloud-storage-project,data analysis,0.7323934374844222
06_hadoop,hadoop-cloud-storage-project,text processing,0.7323627063059308
06_hadoop,hadoop-cloud-storage-project,geographic information system,0.732122192117547
06_hadoop,hadoop-cloud-storage-project,test automation,0.7313418771262713
06_hadoop,hadoop-cloud-storage-project,front end,0.7310399681982139
06_hadoop,hadoop-cloud-storage-project,question answering,0.7305061973817945
06_hadoop,hadoop-cloud-storage-project,authentication,0.7303434419757847
06_hadoop,hadoop-cloud-storage-project,recommender system,0.7290309760109364
06_hadoop,hadoop-cloud-storage-project,automation,0.7286057820277958
06_hadoop,hadoop-cloud-storage-project,syntax highlighting,0.728378215692655
06_hadoop,hadoop-cloud-storage-project,stream processing,0.7281631940607256
06_hadoop,hadoop-cloud-storage-project,time series,0.7277326468220485
06_hadoop,hadoop-cloud-storage-project,back end,0.7273628553910149
06_hadoop,hadoop-cloud-storage-project,game,0.7270238705335136
06_hadoop,hadoop-cloud-storage-project,security,0.7269634282163305
06_hadoop,hadoop-cloud-storage-project,machine learning,0.7255077266830039
06_hadoop,hadoop-cloud-storage-project,operating system,0.7247523496119834
06_hadoop,hadoop-cloud-storage-project,language model,0.7244563399128161
06_hadoop,hadoop-cloud-storage-project,unit testing,0.724167389343153
06_hadoop,hadoop-cloud-storage-project,telecommunications network,0.7237014004785022
06_hadoop,hadoop-cloud-storage-project,data binding,0.7232630947675057
06_hadoop,hadoop-cloud-storage-project,natural language processing,0.7229127428870749
06_hadoop,hadoop-cloud-storage-project,package management system,0.7227614435330515
06_hadoop,hadoop-cloud-storage-project,artificial neural network,0.7227290622253401
06_hadoop,hadoop-cloud-storage-project,game engine,0.7226411868012983
06_hadoop,hadoop-cloud-storage-project,dependency injection,0.7226324057638852
06_hadoop,hadoop-cloud-storage-project,instant messaging,0.7224465203627025
06_hadoop,hadoop-cloud-storage-project,support vector machine,0.7223730147197616
06_hadoop,hadoop-cloud-storage-project,benchmark,0.7215103350724547
06_hadoop,hadoop-cloud-storage-project,cluster analysis,0.7200575574875088
06_hadoop,hadoop-cloud-storage-project,artificial intelligence,0.7198428787759358
06_hadoop,hadoop-cloud-storage-project,encryption,0.7196431652094498
06_hadoop,hadoop-cloud-storage-project,blockchain,0.71886573238532
06_hadoop,hadoop-cloud-storage-project,pattern matching,0.7172987399548809
06_hadoop,hadoop-cloud-storage-project,facial recognition system,0.7130308598826599
06_hadoop,hadoop-cloud-storage-project,smart contract,0.7126164891263542
06_hadoop,hadoop-cloud-storage-project,penetration test,0.7119679613797092
06_hadoop,hadoop-cloud-storage-project,application performance management,0.7115437902283387
06_hadoop,hadoop-cloud-storage-project,password manager,0.711500980504924
06_hadoop,hadoop-cloud-storage-project,embedded system,0.7105310654770256
06_hadoop,hadoop-cloud-storage-project,named-entity recognition,0.710511147920343
06_hadoop,hadoop-cloud-storage-project,regular expression,0.7101742565730401
06_hadoop,hadoop-cloud-storage-project,object detection,0.7029747636835836
06_hadoop,hadoop-cloud-storage-project,face detection,0.7012272060217185
06_hadoop,hadoop-cloud-storage-project,signal processing,0.7009613388381953
06_hadoop,hadoop-cloud-storage-project,static program analysis,0.6991172338596886
06_hadoop,hadoop-cloud-storage-project,digital image processing,0.6970740924887565
06_hadoop,hadoop-cloud-storage-project,linear regression,0.6964277776151769
06_hadoop,hadoop-cloud-storage-project,audio signal processing,0.681935580182469
