project_name,module,domain,sim_score
11_shardingsphere-elasticjob,elasticjob-infra,continuous delivery,0.7205055766599288
11_shardingsphere-elasticjob,elasticjob-infra,pattern matching,0.7204141199643928
11_shardingsphere-elasticjob,elasticjob-infra,Web Components,0.719813327976136
11_shardingsphere-elasticjob,elasticjob-infra,graph algorithm,0.7197079768532147
11_shardingsphere-elasticjob,elasticjob-infra,operating system,0.7196088848368469
11_shardingsphere-elasticjob,elasticjob-infra,web development,0.7188458955471568
11_shardingsphere-elasticjob,elasticjob-infra,data analysis,0.7186745080875028
11_shardingsphere-elasticjob,elasticjob-infra,graphical user interface,0.7186083386593152
11_shardingsphere-elasticjob,elasticjob-infra,artificial neural network,0.7178037588630602
11_shardingsphere-elasticjob,elasticjob-infra,game engine,0.7175038627009144
11_shardingsphere-elasticjob,elasticjob-infra,website,0.717413013220311
11_shardingsphere-elasticjob,elasticjob-infra,distributed multimedia communications platform,0.7166811654884532
11_shardingsphere-elasticjob,elasticjob-infra,search engine,0.7160491456012491
11_shardingsphere-elasticjob,elasticjob-infra,reactive programming,0.7160365265675385
11_shardingsphere-elasticjob,elasticjob-infra,quantum computer,0.7155958415949666
11_shardingsphere-elasticjob,elasticjob-infra,object–relational mapping,0.7153698167908202
11_shardingsphere-elasticjob,elasticjob-infra,computer data storage,0.7153036077424346
11_shardingsphere-elasticjob,elasticjob-infra,logging,0.71521270583406
11_shardingsphere-elasticjob,elasticjob-infra,mathematics,0.7149223102641182
11_shardingsphere-elasticjob,elasticjob-infra,algorithmic trading,0.714825383373771
11_shardingsphere-elasticjob,elasticjob-infra,password manager,0.7142445643855893
11_shardingsphere-elasticjob,elasticjob-infra,stream processing,0.7140096085337895
11_shardingsphere-elasticjob,elasticjob-infra,Kalman filter,0.7136260124834674
11_shardingsphere-elasticjob,elasticjob-infra,language model,0.7136064763789043
11_shardingsphere-elasticjob,elasticjob-infra,malware,0.7133025267995315
11_shardingsphere-elasticjob,elasticjob-infra,deep learning,0.7127362484215518
11_shardingsphere-elasticjob,elasticjob-infra,continuous integration,0.7125775177584419
11_shardingsphere-elasticjob,elasticjob-infra,Semantic Web,0.7116607748726311
11_shardingsphere-elasticjob,elasticjob-infra,streaming media,0.7108257659327355
11_shardingsphere-elasticjob,elasticjob-infra,front end,0.7107721249996227
11_shardingsphere-elasticjob,elasticjob-infra,HTTP server,0.7098679779737559
11_shardingsphere-elasticjob,elasticjob-infra,information processing,0.7097223088765189
11_shardingsphere-elasticjob,elasticjob-infra,object detection,0.7097095947056956
11_shardingsphere-elasticjob,elasticjob-infra,3D modeling,0.7093683862940356
11_shardingsphere-elasticjob,elasticjob-infra,regular expression,0.7092607912519312
11_shardingsphere-elasticjob,elasticjob-infra,geographic information system,0.7092172898440435
11_shardingsphere-elasticjob,elasticjob-infra,graph database,0.707909254493464
11_shardingsphere-elasticjob,elasticjob-infra,electronic trading platform,0.7076403071938981
11_shardingsphere-elasticjob,elasticjob-infra,Malware Analysis,0.7076072519731453
11_shardingsphere-elasticjob,elasticjob-infra,instant messaging,0.7068390979137069
11_shardingsphere-elasticjob,elasticjob-infra,text classification,0.706734770278322
11_shardingsphere-elasticjob,elasticjob-infra,telecommunications network,0.7062854647152226
11_shardingsphere-elasticjob,elasticjob-infra,stock market,0.7059907172915739
11_shardingsphere-elasticjob,elasticjob-infra,static site generator,0.7059567123243501
11_shardingsphere-elasticjob,elasticjob-infra,static program analysis tool,0.7056613067599917
11_shardingsphere-elasticjob,elasticjob-infra,long short-term memory,0.7054662850640065
11_shardingsphere-elasticjob,elasticjob-infra,natural language processing,0.7046640876751588
11_shardingsphere-elasticjob,elasticjob-infra,cryptocurrency,0.7039626704267038
11_shardingsphere-elasticjob,elasticjob-infra,regression analysis,0.7035513796626527
11_shardingsphere-elasticjob,elasticjob-infra,time series,0.7015735357595229
11_shardingsphere-elasticjob,elasticjob-infra,blockchain,0.7006723319332964
11_shardingsphere-elasticjob,elasticjob-infra,text processing,0.7002233936745261
11_shardingsphere-elasticjob,elasticjob-infra,static program analysis,0.700115979463124
11_shardingsphere-elasticjob,elasticjob-infra,linear regression,0.6995544274196069
11_shardingsphere-elasticjob,elasticjob-infra,sentiment analysis,0.6991020806752056
11_shardingsphere-elasticjob,elasticjob-infra,convolutional neural network,0.6980385062760859
11_shardingsphere-elasticjob,elasticjob-infra,video processing,0.696350930351957
11_shardingsphere-elasticjob,elasticjob-infra,web browser engine,0.6962415871585358
11_shardingsphere-elasticjob,elasticjob-infra,Parser combinator,0.6951870295653417
11_shardingsphere-elasticjob,elasticjob-infra,signal processing,0.6939894062542434
11_shardingsphere-elasticjob,elasticjob-infra,web browser,0.6919533557409268
11_shardingsphere-elasticjob,elasticjob-infra,penetration test,0.6907901577925488
11_shardingsphere-elasticjob,elasticjob-infra,File Transfer Protocol,0.6896120146983052
11_shardingsphere-elasticjob,elasticjob-infra,audio signal processing,0.6862877666455786
11_shardingsphere-elasticjob,elasticjob-infra,World Wide Web,0.6857001457753745
11_shardingsphere-elasticjob,elasticjob-infra,optical character recognition,0.6814408896087171
