project_name,module,domain,sim_score
15_zeppelin,zeppelin-zengine,information retrieval,0.7281913451886575
15_zeppelin,zeppelin-zengine,analytics,0.7278951919058095
15_zeppelin,zeppelin-zengine,automation,0.7277763683268936
15_zeppelin,zeppelin-zengine,text processing,0.7275564417085786
15_zeppelin,zeppelin-zengine,malware,0.7274149269722217
15_zeppelin,zeppelin-zengine,text mining,0.7270468755159037
15_zeppelin,zeppelin-zengine,static program analysis tool,0.7268553080426514
15_zeppelin,zeppelin-zengine,streaming media,0.7266545337903398
15_zeppelin,zeppelin-zengine,content management system,0.7266375825022444
15_zeppelin,zeppelin-zengine,WebSocket,0.7262067979497928
15_zeppelin,zeppelin-zengine,file system,0.7254450015222479
15_zeppelin,zeppelin-zengine,rendering,0.7251433751355698
15_zeppelin,zeppelin-zengine,parsing,0.7249709030136124
15_zeppelin,zeppelin-zengine,data visualization,0.7249549821145028
15_zeppelin,zeppelin-zengine,Malware Analysis,0.7243914565486534
15_zeppelin,zeppelin-zengine,search engine,0.7243369538050515
15_zeppelin,zeppelin-zengine,front end,0.7240755536118537
15_zeppelin,zeppelin-zengine,question answering,0.7240513580697591
15_zeppelin,zeppelin-zengine,scheduler,0.7240101926845649
15_zeppelin,zeppelin-zengine,password manager,0.7239230088913665
15_zeppelin,zeppelin-zengine,data structure,0.7234528290852786
15_zeppelin,zeppelin-zengine,continuous integration,0.7229946852277092
15_zeppelin,zeppelin-zengine,image captioning,0.7227646877033789
15_zeppelin,zeppelin-zengine,pattern matching,0.7218844653868569
15_zeppelin,zeppelin-zengine,cloud computing,0.7218332262382032
15_zeppelin,zeppelin-zengine,microservices,0.7214245323653917
15_zeppelin,zeppelin-zengine,distributed computing,0.7213011782783886
15_zeppelin,zeppelin-zengine,serialization,0.7210340984331421
15_zeppelin,zeppelin-zengine,HTTP client,0.7205220767942273
15_zeppelin,zeppelin-zengine,algorithm,0.720506253713989
15_zeppelin,zeppelin-zengine,security,0.7202740692919245
15_zeppelin,zeppelin-zengine,data mining,0.7196293671980152
15_zeppelin,zeppelin-zengine,search,0.719234443302686
15_zeppelin,zeppelin-zengine,game engine,0.7189986255925052
15_zeppelin,zeppelin-zengine,back end,0.7186952422192853
15_zeppelin,zeppelin-zengine,Bayesian inference,0.7183848921454938
15_zeppelin,zeppelin-zengine,data,0.7180627173355933
15_zeppelin,zeppelin-zengine,e-commerce,0.7180284401153756
15_zeppelin,zeppelin-zengine,text classification,0.7178024142647832
15_zeppelin,zeppelin-zengine,social network,0.7170555231996151
15_zeppelin,zeppelin-zengine,distributed system,0.7168142121425325
15_zeppelin,zeppelin-zengine,"extract, transform, load",0.7165515148791195
15_zeppelin,zeppelin-zengine,authentication,0.7164070862174738
15_zeppelin,zeppelin-zengine,File Transfer Protocol,0.716207902255398
15_zeppelin,zeppelin-zengine,validator,0.7161412511112348
15_zeppelin,zeppelin-zengine,HTTP server,0.7161027546444559
15_zeppelin,zeppelin-zengine,logging,0.7160035570391433
15_zeppelin,zeppelin-zengine,game server,0.7152602583763051
15_zeppelin,zeppelin-zengine,encryption,0.7149883382126841
15_zeppelin,zeppelin-zengine,router,0.7149640485871644
15_zeppelin,zeppelin-zengine,natural language processing,0.7146288054785921
15_zeppelin,zeppelin-zengine,synchronization,0.7145463281520251
15_zeppelin,zeppelin-zengine,application performance management,0.7143167542929398
15_zeppelin,zeppelin-zengine,operating system,0.7139283433233453
15_zeppelin,zeppelin-zengine,long short-term memory,0.7137486510369514
15_zeppelin,zeppelin-zengine,virtualization,0.7133631144957904
15_zeppelin,zeppelin-zengine,3D modeling,0.7130901181889776
15_zeppelin,zeppelin-zengine,embedded system,0.712697352643819
15_zeppelin,zeppelin-zengine,network analysis,0.7126942951569135
15_zeppelin,zeppelin-zengine,computer vision,0.7117338266979931
15_zeppelin,zeppelin-zengine,object-oriented programming,0.7111786951340463
15_zeppelin,zeppelin-zengine,data science,0.7109828375782038
15_zeppelin,zeppelin-zengine,World Wide Web,0.7107389200348085
15_zeppelin,zeppelin-zengine,computer data storage,0.710665969835589
15_zeppelin,zeppelin-zengine,time series,0.7101070024558056
15_zeppelin,zeppelin-zengine,data compression,0.7100629149769814
15_zeppelin,zeppelin-zengine,linear regression,0.709924511203473
15_zeppelin,zeppelin-zengine,stream processing,0.7097145648501084
15_zeppelin,zeppelin-zengine,smart contract,0.7096585024426676
15_zeppelin,zeppelin-zengine,natural language,0.7096286982335275
15_zeppelin,zeppelin-zengine,sorting algorithm,0.7090859421780584
15_zeppelin,zeppelin-zengine,data analysis,0.7086301086569488
15_zeppelin,zeppelin-zengine,static program analysis,0.708223994654896
15_zeppelin,zeppelin-zengine,Bidirectional recurrent neural networks,0.7070677638250663
15_zeppelin,zeppelin-zengine,random forest,0.7065514629179936
15_zeppelin,zeppelin-zengine,big data,0.7064997134088675
15_zeppelin,zeppelin-zengine,penetration test,0.7064683212241499
15_zeppelin,zeppelin-zengine,cryptography,0.7044082724891144
15_zeppelin,zeppelin-zengine,internet of things,0.7043951826765158
15_zeppelin,zeppelin-zengine,anomaly detection,0.7042572336717725
15_zeppelin,zeppelin-zengine,classification,0.7034844818674407
15_zeppelin,zeppelin-zengine,image recognition,0.7030444928423866
15_zeppelin,zeppelin-zengine,artificial intelligence,0.7026296276686951
15_zeppelin,zeppelin-zengine,telecommunications network,0.7020683259353969
15_zeppelin,zeppelin-zengine,Parser combinator,0.7018617360520086
15_zeppelin,zeppelin-zengine,geographic information system,0.6993371232915011
15_zeppelin,zeppelin-zengine,regular expression,0.6990687353154696
15_zeppelin,zeppelin-zengine,signal processing,0.6988516413545834
15_zeppelin,zeppelin-zengine,information processing,0.6982170293065547
15_zeppelin,zeppelin-zengine,cluster analysis,0.6975297778027012
15_zeppelin,zeppelin-zengine,audio signal processing,0.6963681591074963
15_zeppelin,zeppelin-zengine,facial recognition system,0.6962935827022828
15_zeppelin,zeppelin-zengine,object detection,0.6962861999187238
15_zeppelin,zeppelin-zengine,deep learning,0.6955466482794515
15_zeppelin,zeppelin-zengine,optical character recognition,0.6944306652503117
15_zeppelin,zeppelin-zengine,lexical analysis,0.694136949187727
15_zeppelin,zeppelin-zengine,object–relational mapping,0.6938032483800917
15_zeppelin,zeppelin-zengine,face detection,0.6903468508653808
15_zeppelin,zeppelin-zengine,banking industry,0.6893964234941544
15_zeppelin,zeppelin-zengine,blockchain,0.6888606626881971
