project_name,module,domain,sim_score
12_shenyu,shenyu-admin,data structure,0.7344305926985772
12_shenyu,shenyu-admin,data,0.7341096025787177
12_shenyu,shenyu-admin,named-entity recognition,0.7338381805316593
12_shenyu,shenyu-admin,kernel,0.7330107706242877
12_shenyu,shenyu-admin,analytics,0.7329957548007289
12_shenyu,shenyu-admin,application performance management,0.732712596222028
12_shenyu,shenyu-admin,code generation,0.7321608731305798
12_shenyu,shenyu-admin,HTTP server,0.7316806869378603
12_shenyu,shenyu-admin,security,0.7313933674657289
12_shenyu,shenyu-admin,face detection,0.7313877887542813
12_shenyu,shenyu-admin,computer configuration,0.7306948852689492
12_shenyu,shenyu-admin,DevOps,0.7305558120305551
12_shenyu,shenyu-admin,benchmark,0.7303871613864141
12_shenyu,shenyu-admin,language model,0.7303479854121456
12_shenyu,shenyu-admin,game engine,0.7302581665702665
12_shenyu,shenyu-admin,smart contract,0.7301631884869901
12_shenyu,shenyu-admin,Semantic Web,0.7289919704613591
12_shenyu,shenyu-admin,synchronization,0.7286933129999664
12_shenyu,shenyu-admin,file system,0.7282463872267007
12_shenyu,shenyu-admin,network monitoring,0.7279976134707511
12_shenyu,shenyu-admin,plot,0.7276417423896745
12_shenyu,shenyu-admin,e-commerce,0.7276002728165027
12_shenyu,shenyu-admin,question answering,0.7272201667172875
12_shenyu,shenyu-admin,static program analysis tool,0.7270180172174532
12_shenyu,shenyu-admin,image editing,0.7262071852083024
12_shenyu,shenyu-admin,malware,0.7260333777186956
12_shenyu,shenyu-admin,evolutionary algorithm,0.7249961348401571
12_shenyu,shenyu-admin,data visualization,0.7245031506334412
12_shenyu,shenyu-admin,File Transfer Protocol,0.724159901180743
12_shenyu,shenyu-admin,virtual machine,0.7237621675757847
12_shenyu,shenyu-admin,serialization,0.7236315387842565
12_shenyu,shenyu-admin,translation,0.7228877314413834
12_shenyu,shenyu-admin,logging,0.722233430676519
12_shenyu,shenyu-admin,Kalman filter,0.7217848718195932
12_shenyu,shenyu-admin,image captioning,0.7217771160911159
12_shenyu,shenyu-admin,World Wide Web,0.7201019005898439
12_shenyu,shenyu-admin,signal processing,0.7200867375523934
12_shenyu,shenyu-admin,electronic trading platform,0.7191300787943253
12_shenyu,shenyu-admin,functional programming,0.7189010843898449
12_shenyu,shenyu-admin,optical character recognition,0.7184091944416123
12_shenyu,shenyu-admin,operating system,0.7180395880826265
12_shenyu,shenyu-admin,Malware Analysis,0.7170872139148212
12_shenyu,shenyu-admin,stream processing,0.7170440613387439
12_shenyu,shenyu-admin,mobile computing,0.7161780972978469
12_shenyu,shenyu-admin,static program analysis,0.7151888799680812
12_shenyu,shenyu-admin,Containerization,0.7150333688173474
12_shenyu,shenyu-admin,streaming media,0.7149975862257936
12_shenyu,shenyu-admin,penetration test,0.7149665070437073
12_shenyu,shenyu-admin,text classification,0.7140661573024121
12_shenyu,shenyu-admin,object–relational mapping,0.7140206306540494
12_shenyu,shenyu-admin,microservices,0.7138837251346278
12_shenyu,shenyu-admin,data mining,0.7135664764016306
12_shenyu,shenyu-admin,data compression,0.7135185098994947
12_shenyu,shenyu-admin,embedded system,0.7130753295563184
12_shenyu,shenyu-admin,algorithmic trading,0.7121683157514116
12_shenyu,shenyu-admin,distributed system,0.7120592527467964
12_shenyu,shenyu-admin,image classification,0.711982276277344
12_shenyu,shenyu-admin,linear regression,0.7115161019670653
12_shenyu,shenyu-admin,encryption,0.7112851238783312
12_shenyu,shenyu-admin,database management,0.711225044801711
12_shenyu,shenyu-admin,virtualization,0.7111195866627291
12_shenyu,shenyu-admin,time series,0.7109091105211465
12_shenyu,shenyu-admin,support vector machine,0.7108369896422286
12_shenyu,shenyu-admin,Bayesian inference,0.7105354417111551
12_shenyu,shenyu-admin,text processing,0.7105348047231447
12_shenyu,shenyu-admin,3D modeling,0.7102751759973357
12_shenyu,shenyu-admin,data analysis,0.7098385515429189
12_shenyu,shenyu-admin,cloud computing,0.7095791034663663
12_shenyu,shenyu-admin,artificial intelligence,0.709406107224084
12_shenyu,shenyu-admin,information processing,0.7087451443225824
12_shenyu,shenyu-admin,blockchain,0.7083267504047761
12_shenyu,shenyu-admin,finance,0.7069361688635004
12_shenyu,shenyu-admin,continuous integration,0.706843070952601
12_shenyu,shenyu-admin,data science,0.7062547516864425
12_shenyu,shenyu-admin,big data,0.7050910051394902
12_shenyu,shenyu-admin,graph database,0.704084846996591
12_shenyu,shenyu-admin,digital security,0.7040816644263646
12_shenyu,shenyu-admin,computer data storage,0.703624817718629
12_shenyu,shenyu-admin,artificial neural network,0.7029587234697874
12_shenyu,shenyu-admin,cryptocurrency,0.7019572831807263
12_shenyu,shenyu-admin,text mining,0.6998860810058298
12_shenyu,shenyu-admin,geographic information system,0.694647299766475
12_shenyu,shenyu-admin,distributed database,0.6920247385615627
12_shenyu,shenyu-admin,convolutional neural network,0.691295914643415
12_shenyu,shenyu-admin,distributed computing,0.6863973746068561
12_shenyu,shenyu-admin,computational science,0.6859428489889529
12_shenyu,shenyu-admin,stock market,0.6808463131149474
12_shenyu,shenyu-admin,telecommunications network,0.6771860863524768
12_shenyu,shenyu-admin,mathematical finance,0.6758533791941602
