project_name,module,domain,sim_score
01_dubbo,dubbo-rpc,internet bot,0.7437176175250748
01_dubbo,dubbo-rpc,plot,0.7437026510974181
01_dubbo,dubbo-rpc,data structure,0.7435652996180682
01_dubbo,dubbo-rpc,application performance management,0.743450031136326
01_dubbo,dubbo-rpc,game engine,0.7430767666859559
01_dubbo,dubbo-rpc,HTTP client,0.7420885547218503
01_dubbo,dubbo-rpc,file system,0.7420517655173374
01_dubbo,dubbo-rpc,network monitoring,0.7419992602432344
01_dubbo,dubbo-rpc,reactive programming,0.7413297918589713
01_dubbo,dubbo-rpc,continuous integration,0.74111188999913
01_dubbo,dubbo-rpc,validator,0.740982922672943
01_dubbo,dubbo-rpc,language model,0.7398545475421288
01_dubbo,dubbo-rpc,scheduler,0.7397278219020746
01_dubbo,dubbo-rpc,machine learning,0.7395661066347756
01_dubbo,dubbo-rpc,computer configuration,0.7394651873013545
01_dubbo,dubbo-rpc,game,0.739431434109497
01_dubbo,dubbo-rpc,static program analysis,0.7392992677828094
01_dubbo,dubbo-rpc,cloud computing,0.7390480715781853
01_dubbo,dubbo-rpc,"extract, transform, load",0.7385759086041391
01_dubbo,dubbo-rpc,logging,0.7382868180867399
01_dubbo,dubbo-rpc,data analysis,0.7382202714469901
01_dubbo,dubbo-rpc,back end,0.7378449641243492
01_dubbo,dubbo-rpc,functional programming,0.7370709802088603
01_dubbo,dubbo-rpc,bitcoin,0.7370030238430619
01_dubbo,dubbo-rpc,kernel,0.7369837560869505
01_dubbo,dubbo-rpc,database management,0.7366566762922733
01_dubbo,dubbo-rpc,data,0.736499189577486
01_dubbo,dubbo-rpc,distributed system,0.7363719633737849
01_dubbo,dubbo-rpc,information retrieval,0.7351270665368546
01_dubbo,dubbo-rpc,regression analysis,0.7343596307600678
01_dubbo,dubbo-rpc,sorting algorithm,0.7342708452450619
01_dubbo,dubbo-rpc,anomaly detection,0.7337381580247093
01_dubbo,dubbo-rpc,data science,0.733389838934484
01_dubbo,dubbo-rpc,pattern matching,0.7333026877665724
01_dubbo,dubbo-rpc,authentication,0.733180537006006
01_dubbo,dubbo-rpc,router,0.7330388687986631
01_dubbo,dubbo-rpc,web browser engine,0.7327184834034348
01_dubbo,dubbo-rpc,e-commerce,0.7326362330371554
01_dubbo,dubbo-rpc,operating system,0.7317705322987479
01_dubbo,dubbo-rpc,penetration test,0.7315698134644959
01_dubbo,dubbo-rpc,classification,0.7315023103477144
01_dubbo,dubbo-rpc,data binding,0.7313256692181626
01_dubbo,dubbo-rpc,electronic trading platform,0.7303929152660044
01_dubbo,dubbo-rpc,web browser,0.7301972941220027
01_dubbo,dubbo-rpc,translation,0.7296566242708037
01_dubbo,dubbo-rpc,network analysis,0.7289616262449283
01_dubbo,dubbo-rpc,network security,0.728861221878713
01_dubbo,dubbo-rpc,stream processing,0.7286372560794547
01_dubbo,dubbo-rpc,time series,0.7285720656437951
01_dubbo,dubbo-rpc,distributed computing,0.7282482918810974
01_dubbo,dubbo-rpc,Semantic Web,0.7280224839826623
01_dubbo,dubbo-rpc,speech synthesis,0.7279071339389802
01_dubbo,dubbo-rpc,education,0.7277572123060667
01_dubbo,dubbo-rpc,data mining,0.7277020279149002
01_dubbo,dubbo-rpc,cluster analysis,0.7259934021230171
01_dubbo,dubbo-rpc,distributed multimedia communications platform,0.7259344907307035
01_dubbo,dubbo-rpc,computer vision,0.7257470963107437
01_dubbo,dubbo-rpc,File Transfer Protocol,0.7254602678266384
01_dubbo,dubbo-rpc,instant messaging,0.7247263100100907
01_dubbo,dubbo-rpc,Kalman filter,0.7247211457557052
01_dubbo,dubbo-rpc,synchronization,0.7247034098802905
01_dubbo,dubbo-rpc,streaming media,0.7243028150738321
01_dubbo,dubbo-rpc,text processing,0.7237514371813697
01_dubbo,dubbo-rpc,blockchain,0.723527519912859
01_dubbo,dubbo-rpc,image editing,0.7231921264083111
01_dubbo,dubbo-rpc,topic modeling,0.7226836754747086
01_dubbo,dubbo-rpc,big data,0.7226589732056838
01_dubbo,dubbo-rpc,image captioning,0.7226360792460194
01_dubbo,dubbo-rpc,serialization,0.7224406581947898
01_dubbo,dubbo-rpc,malware,0.7222461082781848
01_dubbo,dubbo-rpc,distributed database,0.721745725695428
01_dubbo,dubbo-rpc,image compression,0.720999445319201
01_dubbo,dubbo-rpc,computational science,0.7206412724485176
01_dubbo,dubbo-rpc,signal processing,0.7201798086604818
01_dubbo,dubbo-rpc,Bayesian inference,0.7193718701628247
01_dubbo,dubbo-rpc,linear regression,0.7186623258440095
01_dubbo,dubbo-rpc,embedded system,0.7185297237507253
01_dubbo,dubbo-rpc,text classification,0.7182500721289441
01_dubbo,dubbo-rpc,image recognition,0.7181984130361291
01_dubbo,dubbo-rpc,World Wide Web,0.7177776067056423
01_dubbo,dubbo-rpc,stock market,0.7177444535223503
01_dubbo,dubbo-rpc,object detection,0.7163537524597623
01_dubbo,dubbo-rpc,password manager,0.7161399371313587
01_dubbo,dubbo-rpc,facial recognition system,0.716024453167234
01_dubbo,dubbo-rpc,image segmentation,0.7158590489752074
01_dubbo,dubbo-rpc,cryptocurrency,0.7155744212040998
01_dubbo,dubbo-rpc,face detection,0.7144771858002651
01_dubbo,dubbo-rpc,data compression,0.7144470189315533
01_dubbo,dubbo-rpc,audio signal processing,0.7135667053520807
01_dubbo,dubbo-rpc,algorithmic trading,0.7132258512552826
01_dubbo,dubbo-rpc,regular expression,0.7126248636758118
01_dubbo,dubbo-rpc,artificial intelligence,0.7122834172674315
01_dubbo,dubbo-rpc,computer data storage,0.7119630749807725
01_dubbo,dubbo-rpc,geographic information system,0.7117569778380063
01_dubbo,dubbo-rpc,encryption,0.7113830249919129
01_dubbo,dubbo-rpc,Parser combinator,0.7111206180847198
01_dubbo,dubbo-rpc,natural language processing,0.7107857283771402
01_dubbo,dubbo-rpc,long short-term memory,0.7107551337363651
01_dubbo,dubbo-rpc,object–relational mapping,0.7091705362962206
01_dubbo,dubbo-rpc,telecommunications network,0.7076926764929842
01_dubbo,dubbo-rpc,deep learning,0.7072713483140249
01_dubbo,dubbo-rpc,digital security,0.7057622056509874
01_dubbo,dubbo-rpc,information processing,0.7056826902345452
01_dubbo,dubbo-rpc,virtual reality,0.704416172642903
01_dubbo,dubbo-rpc,digital image processing,0.7042013745488143
01_dubbo,dubbo-rpc,optical character recognition,0.7041060275440311
01_dubbo,dubbo-rpc,deep neural network,0.7028228052475047
01_dubbo,dubbo-rpc,word embedding,0.7027176087370016
01_dubbo,dubbo-rpc,lexical analysis,0.6955870921236103
01_dubbo,dubbo-rpc,digital audio,0.6866551598103817
